State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:30,Executive,150₹,130,20
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,09:30,Gold,100₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,09:30,Silver,90₹,100,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,10:00,CoupleSeat,300₹,100,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,10:25,Platinum,300₹,59,14
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,10:25,Gold,100₹,59,14
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,10:25,Silver,100₹,59,14
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,11:25,Premium,180₹,41,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,11:30,Royal,249₹,22,0
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,11:30,Executive,100₹,111,0
Gujarat,Deesa,RMandirMultiplexDeesa,Gujarati,11:45,Gold,150₹,100,0
Gujarat,Deesa,RMandirMultiplexDeesa,Gujarati,11:45,Silver,150₹,100,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarati,11:45,Club,140₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarati,11:45,Executive,112₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarati,11:45,RoyalRecliner,280₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarati,11:45,Royal,140₹,47,0
Gujarat,Anand,InfinityCinemas,Gujarati,12:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,12:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,12:00,Gold,120₹,60,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,12:10,Classic,140₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,12:10,Prime,175₹,100,13
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:10,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:10,Prime,150₹,90,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:10,Recliner,300₹,8,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,12:15,Club,140₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,12:15,Executive,112₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,12:15,Royal,140₹,34,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:20,Classic,120₹,43,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:20,Prime,160₹,100,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:20,Recliner,320₹,23,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:20,ClassicPlus,150₹,47,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Royal,80₹,36,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,12:30,Gold,120₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,12:30,Silver,100₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,12:30,Gold,120₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,12:30,Silver,100₹,56,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Gujarati,12:30,Gold,150₹,125,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Gujarati,12:30,Silver,120₹,125,0
Gujarat,Siddhpur,CineCityCinemaSiddhpur,Gujarati,12:30,Recliner,250₹,7,0
