State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,GoldCinemaSantacruzW,Gujarati,12:45,Club,112₹,362,157
Maharashtra,Mumbai,GoldCinemaSantacruzW,Gujarati,12:45,Executive,112₹,58,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,17:00,Recliner,120₹,9,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,17:00,Premium,70₹,104,2
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,17:00,Executive,70₹,48,0
Maharashtra,Mumbai,GoldCinemaSantacruzW,Gujarati,19:00,Club,112₹,362,271
Maharashtra,Mumbai,GoldCinemaSantacruzW,Gujarati,19:00,Executive,112₹,58,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Gold,110₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Silver,100₹,56,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,19:30,Crew,180₹,10,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,21:45,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,21:45,GoldenClass,160₹,40,35
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,21:45,SilverClass,140₹,20,0
Maharashtra,Mumbai,GoldCinemaSantacruzW,Gujarati,22:15,Club,112₹,362,157
Maharashtra,Mumbai,GoldCinemaSantacruzW,Gujarati,22:15,Executive,112₹,58,0
