State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,14:30,UpperSofa,110₹,7,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,14:30,Platinum,110₹,104,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,14:30,LowerSofa,110₹,9,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Gujarati,15:15,Gold,100₹,125,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Gujarati,15:15,Silver,100₹,125,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Gold,110₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Silver,100₹,56,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,19:30,Crew,180₹,10,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,21:45,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,21:45,GoldenClass,160₹,40,35
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,21:45,SilverClass,140₹,20,0
Maharashtra,Mumbai,GoldCinemaSantacruzW,Gujarati,22:00,Club,112₹,362,212
Maharashtra,Mumbai,GoldCinemaSantacruzW,Gujarati,22:00,Executive,112₹,58,1
