State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:10,Classic,280₹,78,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:20,Club,140₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:20,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:20,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:20,Royal,140₹,37,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:30,Insignia,300₹,34,8
MadhyaPradesh,Dabra,PrakashCineplexGurudwaraRoad,Hindi,12:00,Recliner,220₹,84,0
MadhyaPradesh,Dabra,PrakashCineplexGurudwaraRoad,Hindi,12:00,Maharaja,130₹,84,0
MadhyaPradesh,Dabra,PrakashCineplexGurudwaraRoad,Hindi,12:00,Gold,130₹,84,0
MadhyaPradesh,Dabra,PrakashCineplexGurudwaraRoad,Hindi,12:00,Silver,130₹,84,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:00,Classic,210₹,101,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:00,Prime,235₹,13,9
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,12:15,Balcony,40₹,280,224
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,12:15,DressCircle,20₹,660,602
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:55,RoyaleRecliners,350₹,10,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:55,Royale,210₹,60,8
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:55,Club,190₹,93,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:55,Executive,170₹,36,0
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,15:15,Balcony,40₹,280,224
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,15:15,DressCircle,20₹,660,600
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,18:15,Balcony,40₹,280,224
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,18:15,DressCircle,20₹,660,601
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,19:10,Club,190₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,19:10,Executive,150₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,19:10,Royale,190₹,48,8
