State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Normal,180₹,84,0
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Executive,190₹,98,4
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:10,Normal,130₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:10,Executive,150₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:10,Premium,170₹,59,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:10,Gold,140₹,191,3
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:10,Silver,140₹,51,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:15,Crew,160₹,10,0
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:20,Normal,180₹,84,0
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:20,Executive,190₹,98,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:25,Gold,112₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:25,Imperial,270₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:25,Platinum,150₹,53,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:25,Silver,100₹,36,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,09:30,Platinum,350₹,11,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,09:30,Gold,100₹,64,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,09:30,Silver,100₹,105,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,VipRecliner,400₹,47,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Class1Recliner,300₹,20,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:35,Classic,200₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:35,Prime,280₹,88,4
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:35,Executive,100₹,38,0
