State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,ClassicNormal,200₹,96,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,ClassicSuperior,250₹,47,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,ReclinersNormal,500₹,9,4
Delhi,NewDelhi,PvrNaraina,Hindi,09:00,Classic,100₹,45,0
Delhi,NewDelhi,PvrNaraina,Hindi,09:00,ClassicPlus,110₹,45,0
Delhi,NewDelhi,PvrNaraina,Hindi,09:00,Prime,130₹,29,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Sofa,90₹,25,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,110₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,110₹,117,25
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Recliner,200₹,11,4
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:10,Classic,200₹,40,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:10,Prime,230₹,100,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:10,PrimePlus,230₹,44,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:10,Recliner,350₹,38,2
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:10,Executive,112₹,41,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:10,Gold,200₹,29,2
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:10,Premier,112₹,268,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:10,DressCircle,112₹,194,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:10,Galleria,112₹,55,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:20,Normal,110₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:20,Executive,110₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:20,Premium,110₹,22,1
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:25,Gold,112₹,142,6
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:25,Premiere,112₹,82,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:25,Club,112₹,34,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:25,Executive,112₹,23,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:25,RoyaleRecliners,190₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:25,Royale,112₹,42,0
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,Hindi,09:30,Recliner,500₹,24,3
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:35,Club,112₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:35,Executive,112₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:35,Royale,112₹,44,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:45,Premiere,90₹,106,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:45,Red,90₹,46,0
