City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:25,Club,100₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:25,Executive,100₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:25,Royal,100₹,40,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,FirstClass,30₹,513,30
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:25,Club,100₹,229,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:25,Executive,100₹,42,0
Kolkata,AjantaCinemaBehala,700038,Bengali,14:00,Balcony,150₹,106,82
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Platinum,100₹,48,2
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,102,32
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:30,Stall,200₹,39,39
Kolkata,InoxSouthCityMall,700068,Bengali,19:20,Premier,150₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,19:20,Silver,150₹,156,4
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:25,Club,100₹,92,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:25,Executive,100₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:25,Royal,100₹,63,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:30,Classic,112₹,189,6
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:30,Prime,200₹,11,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:30,Recliner,360₹,12,0
