City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,FirstClass,30₹,513,30
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:25,Club,220₹,229,1
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:25,Executive,200₹,42,0
Kolkata,AjantaCinemaBehala,700038,Bengali,14:00,Balcony,150₹,106,82
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,102,32
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:30,Stall,200₹,39,39
Kolkata,InoxSouthCityMall,700068,Bengali,19:20,Premier,260₹,34,34
Kolkata,InoxSouthCityMall,700068,Bengali,19:20,Silver,280₹,156,156
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:25,Club,180₹,92,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:25,Executive,160₹,32,1
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:25,Royal,200₹,63,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,20:00,Classic,220₹,189,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,20:00,Prime,260₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,20:00,Recliner,430₹,12,0
