City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,SriVinayakaChitraMandiraHarinagar,560062,Telugu,10:30,FirstClass,100₹,450,358
Vizag,MouryaTheatreGopalapatanam,530027,Telugu,10:30,Balcony,145₹,361,235
Vizag,MouryaTheatreGopalapatanam,530027,Telugu,10:30,FirstClass,150₹,54,54
Vizag,MouryaTheatreGopalapatanam,530027,Telugu,10:30,SecondClass,90₹,104,104
Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,535128,Telugu,10:30,Premium,100₹,320,55
Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,535128,Telugu,10:30,NonPremium,100₹,124,0
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,583201,Telugu,10:30,Maharaja,200₹,126,0
Bobbili,LaxmiPicturePalaceBobbili,535558,Telugu,10:45,Platinum,112₹,416,108
Shadnagar,SvcRamaKrishna70MmAC,509216,Telugu,11:00,Balcony,150₹,289,111
Shadnagar,SvcRamaKrishna70MmAC,509216,Telugu,11:00,FirstClass,100₹,109,21
Shadnagar,SvcRamaKrishna70MmAC,509216,Telugu,11:00,SecondClass,50₹,100,100
Bellary,RadhikaTheatreBellary,583101,Telugu,11:00,Gold,200₹,200,103
Bellary,RadhikaTheatreBellary,583101,Telugu,11:00,Silver,100₹,608,448
Tiruvuru,SriVenkataramaBoseBommaCenter,521235,Telugu,11:00,Sofa,120₹,80,0
Tiruvuru,SriVenkataramaBoseBommaCenter,521235,Telugu,11:00,Reserve,100₹,240,0
Tiruvuru,SriVenkataramaBoseBommaCenter,521235,Telugu,11:00,Chair,78₹,72,0
Suryapet,KishoreTheater,508213,Telugu,11:00,Balcony,150₹,456,54
Suryapet,KishoreTheater,508213,Telugu,11:00,FirstClass,80₹,150,150
Suryapet,KishoreTheater,508213,Telugu,11:00,SecondClass,50₹,90,90
Lingasugur,EmpireCinemas,584122,Telugu,11:00,FirstClass,100₹,302,202
Peddapuram,LalithaSriLalithaTheatrePeddapuram,533437,Telugu,11:00,FirstClass,100₹,196,76
Peddapuram,LalithaSriLalithaTheatrePeddapuram,533437,Telugu,11:00,SecondClass,75₹,50,50
Anakapalle,TheatreRamachandra,531001,Telugu,11:00,1stClass,147₹,420,420
Anakapalle,TheatreRamachandra,531001,Telugu,11:00,3rdClass,100₹,112,112
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,11:00,GoldClass,100₹,284,197
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,11:00,SilverClass,80₹,30,30
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,517001,Telugu,11:00,Gold,148₹,262,47
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,517001,Telugu,11:00,Executive,112₹,54,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,530008,Telugu,11:00,UcPremium,145₹,414,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,530008,Telugu,11:00,NonPremium,100₹,140,0
Vizag,SangamTheatreDondaparthy,530016,Telugu,11:00,ABox,145₹,26,10
Vizag,SangamTheatreDondaparthy,530016,Telugu,11:00,BBox,145₹,26,2
Vizag,SangamTheatreDondaparthy,530016,Telugu,11:00,Premium,145₹,497,20
Vizag,SangamTheatreDondaparthy,530016,Telugu,11:00,NonPremium,100₹,183,13
Miryalaguda,VenkateswaraMiryalaguda,508207,Telugu,11:00,Balcony,175₹,342,201
Miryalaguda,VenkateswaraMiryalaguda,508207,Telugu,11:00,BalconyDown,175₹,154,154
Miryalaguda,VenkateswaraMiryalaguda,508207,Telugu,11:00,SecondClass,110₹,146,146
Miryalaguda,VenkateswaraMiryalaguda,508207,Telugu,11:00,LowClass,50₹,161,161
Markapuram,RadhakrishnaTheatreMarkapuram,523316,Telugu,11:00,FirstClass,50₹,152,2
Markapuram,RadhakrishnaTheatreMarkapuram,523316,Telugu,11:00,SecondClass,50₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,523316,Telugu,11:00,ThirdClass,50₹,72,0
Nalgonda,TirumalaTheater,508002,Telugu,11:00,Balcony,150₹,439,89
