City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Telugu,09:35,Classic,112₹,128,7
Bengaluru,PvrForumMallKoramangala,560095,Telugu,09:40,Classic,180₹,138,2
Bengaluru,PvrForumMallKoramangala,560095,Telugu,09:40,Recliner,300₹,12,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,09:45,Normal,180₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,09:45,Executive,200₹,65,6
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,09:45,Premium,220₹,15,2
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Executivep,175₹,279,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Gold,235₹,15,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Executive,175₹,150,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:00,Executive,295₹,143,0
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:00,Classic,295₹,158,18
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:00,Recliner,350₹,10,0
Hubli,PvrLaxmiMallCoenRoad,580020,Telugu,10:00,Classic,110₹,68,0
Hubli,PvrLaxmiMallCoenRoad,580020,Telugu,10:00,Prime,250₹,10,0
Hubli,PvrLaxmiMallCoenRoad,580020,Telugu,10:00,ClassicPlus,150₹,124,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:05,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:05,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:05,Premium,147₹,78,15
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:05,Executive,295₹,122,8
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:05,Royal,350₹,5,2
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:10,Executive,295₹,111,0
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:10,Classic,295₹,156,16
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:10,Recliner,350₹,16,8
Hyderabad,PvrKukatpally,500072,Telugu,10:10,Classic,295₹,232,0
Hyderabad,PvrKukatpally,500072,Telugu,10:10,Recliner,350₹,12,2
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:10,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:10,Premium,145₹,330,32
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:10,Executive,100₹,97,1
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:15,Classic,295₹,152,2
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:15,Normal,295₹,188,5
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:15,Vip,350₹,10,2
Gajapathinagaram,SuryaMahal,535270,Telugu,10:15,Premium,100₹,283,21
Gajapathinagaram,SuryaMahal,535270,Telugu,10:15,NonPremium,70₹,191,0
Hyderabad,PvrPanjagutta,500082,Telugu,10:15,Classic,295₹,255,27
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:15,Classic,295₹,161,9
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Telugu,10:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Telugu,10:30,Gold,100₹,361,281
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,562105,Telugu,10:30,Balcony,120₹,172,130
