City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guntur,NaazCinemasGuntur,522001,Telugu,11:15,GoldClass,145₹,167,24
Guntur,NaazCinemasGuntur,522001,Telugu,11:15,EliteClass,80₹,61,0
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,11:30,Balcony,100₹,264,1
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,11:30,Balcony,100₹,44,0
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,11:30,SecondClass,100₹,40,0
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,11:30,ThirdClass,78₹,103,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,Balcony,100₹,56,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,FirstClass,70₹,194,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,SecondClass,70₹,69,0
Guntur,NaazCinemasGuntur,522001,Telugu,14:30,GoldClass,145₹,167,26
Guntur,NaazCinemasGuntur,522001,Telugu,14:30,EliteClass,80₹,61,4
Adoni,RajshriCineComplexAdhoni,518301,Telugu,14:30,Balcony,100₹,56,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,14:30,FirstClass,70₹,194,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,14:30,SecondClass,70₹,69,0
Guntur,NaazCinemasGuntur,522001,Telugu,18:15,GoldClass,145₹,167,24
Guntur,NaazCinemasGuntur,522001,Telugu,18:15,EliteClass,80₹,61,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,18:30,Balcony,100₹,56,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,18:30,FirstClass,70₹,194,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,18:30,SecondClass,70₹,69,0
Guntur,NaazCinemasGuntur,522001,Telugu,21:30,GoldClass,145₹,167,24
Guntur,NaazCinemasGuntur,522001,Telugu,21:30,EliteClass,80₹,61,7
Adoni,RajshriCineComplexAdhoni,518301,Telugu,21:30,Balcony,100₹,56,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,21:30,FirstClass,70₹,194,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,21:30,SecondClass,70₹,69,0
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,21:45,Balcony,100₹,264,0
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,21:45,Balcony,100₹,44,0
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,21:45,SecondClass,100₹,40,0
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,21:45,ThirdClass,78₹,103,0
