City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,09:40,Normal,177₹,185,38
Bengaluru,PvrForumMallKoramangala,560095,Telugu,09:40,Classic,210₹,138,49
Bengaluru,PvrForumMallKoramangala,560095,Telugu,09:40,Recliner,350₹,12,11
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,09:45,Normal,190₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,09:45,Executive,210₹,65,12
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,09:45,Premium,230₹,15,8
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:00,Executive,295₹,143,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,10:00,Executive,295₹,94,4
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:05,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:05,Executive,147₹,54,4
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:05,Premium,147₹,78,30
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:05,Executive,295₹,122,2
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:05,Royal,350₹,5,3
Hyderabad,PvrKukatpally,500072,Telugu,10:10,Classic,295₹,232,44
Hyderabad,PvrKukatpally,500072,Telugu,10:10,Recliner,350₹,12,11
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:10,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:10,Premium,145₹,330,83
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:10,Executive,100₹,97,97
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:15,Classic,295₹,161,17
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:15,Normal,295₹,188,15
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:15,Vip,350₹,10,10
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:15,Classic,295₹,156,1
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:15,Recliner,350₹,16,14
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:15,Classic,295₹,152,45
Gajapathinagaram,SuryaMahal,535270,Telugu,10:15,Premium,100₹,283,23
Gajapathinagaram,SuryaMahal,535270,Telugu,10:15,NonPremium,70₹,191,0
Hyderabad,PvrPanjagutta,500082,Telugu,10:15,Classic,295₹,255,30
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,10:15,Premium,100₹,247,38
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,10:15,NonPremium,50₹,63,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:20,Gold,295₹,34,33
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:20,Executive,177₹,514,266
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,10:25,Normal,177₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,10:25,Executive,177₹,144,26
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Telugu,10:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Telugu,10:30,Gold,100₹,361,281
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,583201,Telugu,10:30,Maharaja,200₹,126,0
Davanagere,Vasantha2KAtmosCinemaDavangere,577001,Telugu,10:30,Balcony,150₹,441,361
Davanagere,Vasantha2KAtmosCinemaDavangere,577001,Telugu,10:30,FirstClass,120₹,264,264
Palvancha,SriVenkateswaraACDolbyDigital,507115,Telugu,10:30,Balcony,150₹,331,99
Palvancha,SriVenkateswaraACDolbyDigital,507115,Telugu,10:30,ReservedClass,110₹,118,0
Kothagudem,ViswarupaTheatreKothagudem,507101,Telugu,10:30,Balcony,150₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,507101,Telugu,10:30,DressCircle,100₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,507101,Telugu,10:30,FirstClass,50₹,132,132
Vizag,MouryaTheatreGopalapatanam,530027,Telugu,10:30,Balcony,145₹,361,236
Vizag,MouryaTheatreGopalapatanam,530027,Telugu,10:30,FirstClass,150₹,54,54
Vizag,MouryaTheatreGopalapatanam,530027,Telugu,10:30,SecondClass,90₹,104,104
Chintamani,AdarshaTheatreChintamani,563125,Telugu,10:30,First,100₹,419,0
Karimnagar,PrathimaMultiplex,505001,Telugu,10:30,FirstClass,300₹,12,2
