City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,09:30,Normal,177₹,185,7
Bengaluru,PvrForumMallKoramangala,560095,Telugu,09:40,Classic,112₹,156,12
Bengaluru,PvrForumMallKoramangala,560095,Telugu,09:40,Recliner,250₹,12,4
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,09:45,Normal,150₹,27,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,09:45,Executive,150₹,74,4
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,09:45,Premium,150₹,31,2
Warangal,PvrMaddoxWarangal,506001,Telugu,10:00,Classic,295₹,121,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:00,Executive,295₹,143,2
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:00,Classic,295₹,158,18
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:00,Recliner,350₹,10,2
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,10:00,Executive,295₹,94,2
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:05,Executive,295₹,122,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:05,Royal,350₹,5,1
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:10,Executive,295₹,111,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:10,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:10,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:10,Premium,147₹,78,21
Hyderabad,PvrKukatpally,500072,Telugu,10:10,Classic,295₹,232,66
Hyderabad,PvrKukatpally,500072,Telugu,10:10,Recliner,350₹,12,2
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:10,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:10,Premium,145₹,330,19
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:10,Executive,100₹,97,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:15,Classic,295₹,152,18
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:15,Normal,295₹,188,4
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:15,Vip,350₹,10,10
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:15,Classic,295₹,161,9
Gajapathinagaram,SuryaMahal,535270,Telugu,10:15,Premium,100₹,283,21
Gajapathinagaram,SuryaMahal,535270,Telugu,10:15,NonPremium,70₹,191,0
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,10:15,Premium,100₹,247,38
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,10:15,NonPremium,50₹,63,0
Hyderabad,PvrPanjagutta,500082,Telugu,10:15,Classic,295₹,255,19
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:25,Gold,295₹,15,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:25,Executive,177₹,259,2
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Telugu,10:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Telugu,10:30,Gold,100₹,361,281
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,583201,Telugu,10:30,Maharaja,200₹,126,0
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,562105,Telugu,10:30,Balcony,120₹,172,130
