City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vizag,MouryaTheatreGopalapatanam,530027,Telugu,10:30,Balcony,145₹,361,235
Vizag,MouryaTheatreGopalapatanam,530027,Telugu,10:30,FirstClass,100₹,54,54
Vizag,MouryaTheatreGopalapatanam,530027,Telugu,10:30,SecondClass,50₹,104,104
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,ReservedCl,112₹,695,222
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,SecondCl,75₹,296,170
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,Recliner,250₹,25,17
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,FristClass,150₹,173,80
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,LowClass,100₹,46,0
Guntur,NaazCinemasGuntur,522001,Telugu,11:15,GoldClass,145₹,167,24
Guntur,NaazCinemasGuntur,522001,Telugu,11:15,EliteClass,80₹,61,0
Amalapuram,SriVenkataramanaAmalapuram,533201,Telugu,11:15,ReservedClass,110₹,378,252
Nandyal,RajPicturePalaceNandyal,518501,Telugu,11:15,Delux,90₹,252,0
Nandyal,RajPicturePalaceNandyal,518501,Telugu,11:15,NonDelux,70₹,270,0
Ramachandrapuram,SuryaCinemaxRamachandrapuram,533255,Telugu,11:20,FirstClass,110₹,158,39
Ramachandrapuram,SuryaCinemaxRamachandrapuram,533255,Telugu,11:20,SecondClass,80₹,52,0
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,11:30,Balcony,100₹,264,0
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,11:30,Balcony,100₹,44,0
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,11:30,SecondClass,100₹,40,0
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,11:30,ThirdClass,78₹,103,2
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,Balcony,100₹,50,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,FirstClass,100₹,193,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,SecondClass,70₹,50,0
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,11:30,Maharaja,110₹,50,0
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,11:30,Balcony,110₹,240,78
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,11:30,First,70₹,318,35
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,11:30,Second,70₹,158,158
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:30,FirstClass,112₹,214,20
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:30,SecondClass,75₹,60,0
Vizag,MouryaTheatreGopalapatanam,530027,Telugu,14:00,Balcony,145₹,361,235
Vizag,MouryaTheatreGopalapatanam,530027,Telugu,14:00,FirstClass,100₹,54,54
Vizag,MouryaTheatreGopalapatanam,530027,Telugu,14:00,SecondClass,50₹,104,104
Amalapuram,SriVenkataramanaAmalapuram,533201,Telugu,14:15,ReservedClass,110₹,378,252
Ramachandrapuram,SuryaCinemaxRamachandrapuram,533255,Telugu,14:20,FirstClass,110₹,158,39
Ramachandrapuram,SuryaCinemaxRamachandrapuram,533255,Telugu,14:20,SecondClass,80₹,52,0
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,14:20,Recliner,250₹,25,17
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,14:20,FristClass,150₹,173,80
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,14:20,LowClass,100₹,46,0
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,14:30,Balcony,100₹,264,0
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,14:30,Balcony,100₹,44,0
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,14:30,SecondClass,100₹,40,0
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,14:30,ThirdClass,78₹,103,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,14:30,Balcony,100₹,50,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,14:30,FirstClass,100₹,193,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,14:30,SecondClass,70₹,50,0
Nandyal,RajPicturePalaceNandyal,518501,Telugu,14:30,Delux,90₹,252,2
Nandyal,RajPicturePalaceNandyal,518501,Telugu,14:30,NonDelux,70₹,270,0
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,ReservedCl,112₹,695,220
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,SecondCl,75₹,296,170
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,14:30,Maharaja,110₹,50,0
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,14:30,Balcony,110₹,240,80
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,14:30,First,70₹,318,34
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,14:30,Second,70₹,158,158
Kakinada,DeviMultiplexKakinada,533001,Telugu,14:45,FirstClass,112₹,214,28
Kakinada,DeviMultiplexKakinada,533001,Telugu,14:45,SecondClass,75₹,60,1
Vizag,MouryaTheatreGopalapatanam,530027,Telugu,17:45,Balcony,145₹,361,235
Vizag,MouryaTheatreGopalapatanam,530027,Telugu,17:45,FirstClass,100₹,54,54
Vizag,MouryaTheatreGopalapatanam,530027,Telugu,17:45,SecondClass,50₹,104,104
Guntur,NaazCinemasGuntur,522001,Telugu,18:15,GoldClass,145₹,167,30
Guntur,NaazCinemasGuntur,522001,Telugu,18:15,EliteClass,80₹,61,0
Amalapuram,SriVenkataramanaAmalapuram,533201,Telugu,18:15,ReservedClass,110₹,378,252
Nandyal,RajPicturePalaceNandyal,518501,Telugu,18:15,Delux,90₹,252,0
Nandyal,RajPicturePalaceNandyal,518501,Telugu,18:15,NonDelux,70₹,270,0
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,18:15,ReservedCl,112₹,695,220
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,18:15,SecondCl,75₹,296,170
Ramachandrapuram,SuryaCinemaxRamachandrapuram,533255,Telugu,18:20,FirstClass,110₹,158,39
Ramachandrapuram,SuryaCinemaxRamachandrapuram,533255,Telugu,18:20,SecondClass,80₹,52,0
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,18:20,Recliner,250₹,25,17
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,18:20,FristClass,150₹,173,80
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,18:20,LowClass,100₹,46,0
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,18:30,Balcony,100₹,264,62
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,18:30,Balcony,100₹,44,44
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,18:30,SecondClass,100₹,40,20
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,18:30,ThirdClass,78₹,103,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,18:30,Balcony,100₹,50,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,18:30,FirstClass,100₹,193,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,18:30,SecondClass,70₹,50,0
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,18:30,Maharaja,110₹,50,0
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,18:30,Balcony,110₹,240,78
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,18:30,First,70₹,318,34
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,18:30,Second,70₹,158,158
Kakinada,DeviMultiplexKakinada,533001,Telugu,18:30,FirstClass,112₹,214,22
Kakinada,DeviMultiplexKakinada,533001,Telugu,18:30,SecondClass,75₹,60,4
Vizag,MouryaTheatreGopalapatanam,530027,Telugu,21:00,Balcony,145₹,361,235
Vizag,MouryaTheatreGopalapatanam,530027,Telugu,21:00,FirstClass,150₹,54,54
Vizag,MouryaTheatreGopalapatanam,530027,Telugu,21:00,SecondClass,90₹,104,104
Amalapuram,SriVenkataramanaAmalapuram,533201,Telugu,21:15,ReservedClass,110₹,378,252
Ramachandrapuram,SuryaCinemaxRamachandrapuram,533255,Telugu,21:20,FirstClass,110₹,158,39
Ramachandrapuram,SuryaCinemaxRamachandrapuram,533255,Telugu,21:20,SecondClass,80₹,52,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,21:30,Balcony,100₹,50,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,21:30,FirstClass,100₹,193,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,21:30,SecondClass,70₹,50,0
Nandyal,RajPicturePalaceNandyal,518501,Telugu,21:30,Delux,90₹,252,1
Nandyal,RajPicturePalaceNandyal,518501,Telugu,21:30,NonDelux,70₹,270,0
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,21:30,ReservedCl,112₹,695,220
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,21:30,SecondCl,75₹,296,170
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,21:30,Recliner,250₹,25,17
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,21:30,FristClass,150₹,173,80
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,21:30,LowClass,100₹,46,0
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,21:30,Maharaja,110₹,50,0
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,21:30,Balcony,110₹,240,78
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,21:30,First,70₹,318,34
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,21:30,Second,70₹,158,158
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,21:45,Balcony,100₹,264,83
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,21:45,Balcony,100₹,44,44
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,21:45,SecondClass,100₹,40,40
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,21:45,ThirdClass,78₹,103,0
Kakinada,DeviMultiplexKakinada,533001,Telugu,21:45,FirstClass,112₹,214,20
Kakinada,DeviMultiplexKakinada,533001,Telugu,21:45,SecondClass,75₹,60,0
