City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Telugu,09:30,Normal,140₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Telugu,09:30,Executive,140₹,59,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Telugu,09:30,Premium,140₹,41,1
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Telugu,09:30,Vip,200₹,12,2
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,09:30,Normal,177₹,185,0
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,10:00,Classic,295₹,160,18
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:00,Executive,295₹,146,2
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:00,Royal,350₹,7,0
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:00,Classic,295₹,158,18
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:00,Recliner,350₹,10,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:00,Executive,295₹,143,0
Warangal,PvrMaddoxWarangal,506001,Telugu,10:00,Classic,295₹,121,5
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:05,Executive,295₹,122,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:05,Royal,350₹,5,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:10,Executivep,175₹,279,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:10,Gold,235₹,15,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:10,Executive,175₹,150,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:10,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:10,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:10,Premium,147₹,78,23
Hyderabad,PvrKukatpally,500072,Telugu,10:10,Classic,295₹,232,63
Hyderabad,PvrKukatpally,500072,Telugu,10:10,Recliner,350₹,12,12
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:10,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:10,Premium,145₹,330,6
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:10,Executive,100₹,97,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:15,Classic,295₹,152,17
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:15,Normal,295₹,188,0
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:15,Vip,350₹,10,10
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:15,Classic,295₹,156,16
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:15,Recliner,350₹,16,3
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:15,Classic,295₹,161,3
Gajapathinagaram,SuryaMahal,535270,Telugu,10:15,Premium,100₹,283,21
Gajapathinagaram,SuryaMahal,535270,Telugu,10:15,NonPremium,70₹,191,0
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,10:15,Premium,100₹,247,42
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,10:15,NonPremium,50₹,63,0
Hyderabad,PvrPanjagutta,500082,Telugu,10:15,Classic,295₹,255,26
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:25,Gold,295₹,15,4
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:25,Executive,177₹,259,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Telugu,10:30,Classic,112₹,115,17
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Telugu,10:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Telugu,10:30,Gold,100₹,361,281
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,583201,Telugu,10:30,Maharaja,200₹,126,0
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,562105,Telugu,10:30,Balcony,120₹,172,130
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,562105,Telugu,10:30,First,100₹,198,198
Davanagere,Vasantha2KAtmosCinemaDavangere,577001,Telugu,10:30,Balcony,150₹,441,361
Davanagere,Vasantha2KAtmosCinemaDavangere,577001,Telugu,10:30,FirstClass,120₹,264,264
Palvancha,SriVenkateswaraACDolbyDigital,507115,Telugu,10:30,Balcony,150₹,331,99
Palvancha,SriVenkateswaraACDolbyDigital,507115,Telugu,10:30,ReservedClass,110₹,118,0
Kothagudem,ViswarupaTheatreKothagudem,507101,Telugu,10:30,Balcony,150₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,507101,Telugu,10:30,DressCircle,100₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,507101,Telugu,10:30,FirstClass,50₹,132,132
Vizag,MouryaTheatreGopalapatanam,530027,Telugu,10:30,Balcony,145₹,361,235
Vizag,MouryaTheatreGopalapatanam,530027,Telugu,10:30,FirstClass,150₹,54,54
Vizag,MouryaTheatreGopalapatanam,530027,Telugu,10:30,SecondClass,90₹,104,104
Chintamani,AdarshaTheatreChintamani,563125,Telugu,10:30,First,100₹,419,0
Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,535128,Telugu,10:30,Premium,100₹,320,55
Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,535128,Telugu,10:30,NonPremium,100₹,124,0
Karimnagar,PrathimaMultiplex,505001,Telugu,10:30,FirstClass,300₹,12,0
