City,Name,Language,Time,Type,Price,Capacity,Booked
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,11:00,ReservedClass,110₹,265,265
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,11:00,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,11:00,ClassC,50₹,96,96
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,Balcony,110₹,118,118
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,Sofa,110₹,88,0
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,LowerBalcony,110₹,144,0
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,Chair,70₹,140,0
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,ThirdClass,50₹,140,0
Srikalahasti,SpRamachandraSrikalahasti,Telugu,11:00,1stClass,112₹,706,331
Srikalahasti,SpRamachandraSrikalahasti,Telugu,11:00,2ndClass,90₹,219,94
Eluru,AmbicaComplexEluru,Telugu,11:00,Sofa,150₹,35,14
Eluru,AmbicaComplexEluru,Telugu,11:00,FirstClass,100₹,14,14
Eluru,AmbicaComplexEluru,Telugu,11:00,SecondClass,100₹,14,14
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,LowerBalcony,112₹,277,100
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,UpperBalcony,112₹,246,57
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,SecondCl,75₹,142,27
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,Premium,147₹,253,48
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,NonPremium,100₹,148,0
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,11:00,FirstClass,100₹,196,116
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,11:00,SecondClass,75₹,50,50
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,FirstClass,80₹,152,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,ThirdClass,80₹,72,0
Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,11:10,FirstClass,100₹,230,180
Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,11:10,1stClass,100₹,102,102
Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,11:10,ThirdClass,50₹,52,52
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,175₹,79,52
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,100₹,19,7
Jammikunta,HariharaTalkies,Telugu,11:15,Balcony,100₹,312,234
Jammikunta,HariharaTalkies,Telugu,11:15,FirstClass,60₹,130,130
Nandigama,G3TheatresMayuri,Telugu,11:15,FirstClass,100₹,248,52
Nandigama,G3TheatresMayuri,Telugu,11:15,SecondClass,100₹,20,20
Nandigama,G3TheatresMayuri,Telugu,11:15,ThirdClass,100₹,56,56
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,11:15,FirstClass,100₹,249,94
Vizag,StblCineWorldSheelaNagar,Telugu,11:15,Club,145₹,168,42
Vizag,StblCineWorldSheelaNagar,Telugu,11:15,Executive,100₹,42,0
Vuyyuru,G3TheatresSrinivasaVuyyuru,Telugu,11:15,1Premium,100₹,293,75
Vuyyuru,G3TheatresSrinivasaVuyyuru,Telugu,11:15,2NonPremium,78₹,90,90
Gudivada,G3BhaskarTalkies,Telugu,11:30,FirstClass,112₹,100,3
Gudivada,G3BhaskarTalkies,Telugu,11:30,SecondClass,90₹,22,0
Gudivada,G3BhaskarTalkies,Telugu,11:30,SecondClass,90₹,14,0
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,11:30,GoldClass,100₹,180,20
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,11:30,ExecutiveClass,70₹,40,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,11:30,Diplomat,112₹,254,52
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,11:30,FirstClass,75₹,16,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,11:30,FirstClass,75₹,70,0
Tenali,SangameswaraCinemasChenchupet,Telugu,11:30,Gold,150₹,204,22
Tenali,SangameswaraCinemasChenchupet,Telugu,11:30,Silver,60₹,54,0
Nirmal,VenkateshTheatreOldNh7Road,Telugu,11:30,Balcony,100₹,285,100
Nirmal,VenkateshTheatreOldNh7Road,Telugu,11:30,FirstClass,80₹,319,170
Machilipatnam,G3TheatresRobertsonpeta,Telugu,11:30,PremiumClass,148₹,281,0
Machilipatnam,G3TheatresRobertsonpeta,Telugu,11:30,NonPremium,112₹,93,0
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,FristClass,90₹,315,20
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,SecondClass,70₹,100,0
Anantapur,GowriComplexOldTown,Telugu,11:30,Platinum,148₹,146,20
Anantapur,GowriComplexOldTown,Telugu,11:30,Gold,112₹,61,0
Vijayawada,G3TheatresRajYuvraj,Telugu,11:30,Recliner,295₹,27,2
Vijayawada,G3TheatresRajYuvraj,Telugu,11:30,Gold,177₹,293,88
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:41,Gold,112₹,142,1
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:41,Executive,90₹,66,4
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:45,Gold,150₹,224,224
Kurnool,VijayTheatreJoharapuram,Telugu,12:00,FirstClass,110₹,196,0
Kurnool,VijayTheatreJoharapuram,Telugu,12:00,SecondClass,80₹,110,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:05,Platinum,148₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:05,Gold,148₹,190,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:05,Executive,112₹,48,0
Vizag,GlobexCinema2KDolbyGajuwaka,Telugu,12:10,Gold,177₹,105,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,12:15,Normal,177₹,29,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,12:15,Executive,177₹,150,19
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,12:15,Gold,177₹,189,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,12:15,Silver,112₹,62,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,13:20,Exclusive,177₹,199,6
Vizag,InoxCmrCentralMaddilapalem,Telugu,13:25,Executive,177₹,151,37
Guntur,PvrTheCinemaGuntur,Telugu,13:25,Premium,295₹,12,1
Guntur,PvrTheCinemaGuntur,Telugu,13:25,Deluxe,177₹,150,9
Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:45,Normal,200₹,155,0
Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:45,Vip,350₹,10,2
Hyderabad,PvrPanjagutta,Telugu,13:45,Classic,200₹,255,28
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,13:45,Balcony,145₹,208,186
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,13:45,FirstClass,80₹,25,25
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,13:45,SecondClass,40₹,65,65
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,14:00,Executive,200₹,130,2
Hyderabad,PvrKukatpally,Telugu,14:00,Classic,200₹,135,50
Hyderabad,PvrKukatpally,Telugu,14:00,Recliner,350₹,9,0
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,14:00,FirstClass,100₹,196,116
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,14:00,SecondClass,75₹,50,50
Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,14:10,FirstClass,100₹,230,180
Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,14:10,1stClass,100₹,102,102
Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,14:10,ThirdClass,50₹,52,52
Jammikunta,HariharaTalkies,Telugu,14:15,Balcony,100₹,312,234
Jammikunta,HariharaTalkies,Telugu,14:15,FirstClass,60₹,130,130
Nandigama,G3TheatresMayuri,Telugu,14:15,FirstClass,100₹,248,52
Nandigama,G3TheatresMayuri,Telugu,14:15,SecondClass,100₹,20,20
Nandigama,G3TheatresMayuri,Telugu,14:15,ThirdClass,100₹,56,56
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,14:15,Balcony,147₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,14:15,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,14:15,ThirdClass,100₹,94,0
Eluru,AmbicaComplexEluru,Telugu,14:15,Sofa,150₹,35,14
Eluru,AmbicaComplexEluru,Telugu,14:15,FirstClass,100₹,14,14
Eluru,AmbicaComplexEluru,Telugu,14:15,SecondClass,100₹,14,14
Madhira,ShanthiTheatreMadhira,Telugu,14:15,Balcony,100₹,223,76
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,14:30,FirstClass,147₹,352,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,14:30,SecondClass,100₹,126,0
Gudivada,G3BhaskarTalkies,Telugu,14:30,FirstClass,112₹,100,0
Gudivada,G3BhaskarTalkies,Telugu,14:30,SecondClass,90₹,22,0
Gudivada,G3BhaskarTalkies,Telugu,14:30,SecondClass,90₹,14,0
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,14:30,Balcony,110₹,22,0
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,14:30,BoxA,110₹,24,18
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,14:30,BoxB,110₹,180,180
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,14:30,ReservedClass,110₹,265,265
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,14:30,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,14:30,ClassC,50₹,96,96
Guntur,KrishnaMahalSambasivaPet,Telugu,14:30,Balcony,110₹,118,118
Guntur,KrishnaMahalSambasivaPet,Telugu,14:30,Sofa,110₹,88,0
Guntur,KrishnaMahalSambasivaPet,Telugu,14:30,LowerBalcony,110₹,144,0
Guntur,KrishnaMahalSambasivaPet,Telugu,14:30,Chair,70₹,140,0
Guntur,KrishnaMahalSambasivaPet,Telugu,14:30,ThirdClass,50₹,140,0
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,14:30,GoldClass,100₹,180,20
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,14:30,ExecutiveClass,70₹,40,0
Srikalahasti,SpRamachandraSrikalahasti,Telugu,14:30,1stClass,112₹,706,331
Srikalahasti,SpRamachandraSrikalahasti,Telugu,14:30,2ndClass,90₹,219,94
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,Diplomat,112₹,254,50
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,FirstClass,75₹,16,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,FirstClass,75₹,70,0
Tenali,SangameswaraCinemasChenchupet,Telugu,14:30,Gold,150₹,204,17
Tenali,SangameswaraCinemasChenchupet,Telugu,14:30,Silver,60₹,54,0
Nirmal,VenkateshTheatreOldNh7Road,Telugu,14:30,Balcony,100₹,285,100
Nirmal,VenkateshTheatreOldNh7Road,Telugu,14:30,FirstClass,80₹,319,170
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,14:30,FirstClass,100₹,249,94
Vizag,StblCineWorldSheelaNagar,Telugu,14:30,Club,145₹,168,42
Vizag,StblCineWorldSheelaNagar,Telugu,14:30,Executive,100₹,42,0
Vizag,SaptagiriTheatreVizag,Telugu,14:30,ReservedClass,145₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,14:30,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,14:30,ThirdClass,60₹,94,94
Machilipatnam,G3TheatresRobertsonpeta,Telugu,14:30,PremiumClass,148₹,281,0
Machilipatnam,G3TheatresRobertsonpeta,Telugu,14:30,NonPremium,112₹,93,0
Vuyyuru,G3TheatresSrinivasaVuyyuru,Telugu,14:30,1Premium,100₹,293,75
Vuyyuru,G3TheatresSrinivasaVuyyuru,Telugu,14:30,2NonPremium,78₹,90,90
Vizag,SapthagiriTheatreChittivalasa,Telugu,14:30,ReservedClass,145₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,14:30,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,14:30,ThirdClass,50₹,94,94
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,FristClass,90₹,315,20
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,SecondClass,70₹,100,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,Premium,147₹,253,48
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,NonPremium,100₹,148,0
Anantapur,GowriComplexOldTown,Telugu,14:30,Platinum,148₹,146,20
Anantapur,GowriComplexOldTown,Telugu,14:30,Gold,112₹,61,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,FirstClass,80₹,152,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,ThirdClass,80₹,72,0
Vizag,DurgaTheatreMadhurawada,Telugu,14:30,Premium,145₹,199,43
Vizag,DurgaTheatreMadhurawada,Telugu,14:30,NonPremium,100₹,183,43
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:47,Gold,112₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:47,Executive,90₹,66,0
Kurnool,VijayTheatreJoharapuram,Telugu,15:00,FirstClass,110₹,196,0
Kurnool,VijayTheatreJoharapuram,Telugu,15:00,SecondClass,80₹,110,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:15,Platinum,148₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:15,Gold,148₹,190,17
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:15,Executive,112₹,48,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,15:25,Executive,177₹,116,3
Hyderabad,MirajCinemasBalanagar,Telugu,15:30,Executive,200₹,143,0
Vijayawada,PvrRipplesMallVijaywada,Telugu,15:35,Classic,177₹,182,19
Vijayawada,PvrRipplesMallVijaywada,Telugu,15:35,Recliner,295₹,13,8
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,15:40,Classic,60₹,29,5
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,15:40,ClassicPlus,150₹,171,4
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,16:15,Club,177₹,266,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,16:20,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,16:20,Executive,200₹,116,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,16:20,Vip,350₹,10,0
Vijayawada,InoxLeplIconPatamata,Telugu,16:25,Club,177₹,200,0
Vijayawada,InoxLeplIconPatamata,Telugu,16:25,Royal,295₹,7,4
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,16:30,Executive,200₹,116,1
Hyderabad,InoxGsmMallMadinaguda,Telugu,16:35,Executive,250₹,100,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,16:35,Royal,350₹,8,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:50,Classic,200₹,145,27
Vizag,InoxVarunBeachMaharanipet,Telugu,17:00,Excutive,177₹,130,10
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,17:45,Balcony,145₹,208,186
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,17:45,FirstClass,80₹,25,25
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,17:45,SecondClass,40₹,65,65
Guntur,KrishnaMahalSambasivaPet,Telugu,18:00,Balcony,110₹,118,118
Guntur,KrishnaMahalSambasivaPet,Telugu,18:00,Sofa,110₹,88,1
Guntur,KrishnaMahalSambasivaPet,Telugu,18:00,LowerBalcony,110₹,144,0
Guntur,KrishnaMahalSambasivaPet,Telugu,18:00,Chair,70₹,140,0
Guntur,KrishnaMahalSambasivaPet,Telugu,18:00,ThirdClass,50₹,140,0
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,18:00,FirstClass,100₹,196,116
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,18:00,SecondClass,75₹,50,50
Vizag,DurgaTheatreMadhurawada,Telugu,18:00,Premium,145₹,199,43
Vizag,DurgaTheatreMadhurawada,Telugu,18:00,NonPremium,100₹,183,43
Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,18:10,FirstClass,100₹,230,180
Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,18:10,1stClass,100₹,102,102
Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,18:10,ThirdClass,50₹,52,52
Vizag,StblCineWorldSheelaNagar,Telugu,18:15,Club,145₹,168,44
Vizag,StblCineWorldSheelaNagar,Telugu,18:15,Executive,100₹,42,0
Secunderabad,TalluriTheatresKushaiguda,Telugu,18:15,Gold,150₹,79,52
Secunderabad,TalluriTheatresKushaiguda,Telugu,18:15,Silver,75₹,19,7
Jammikunta,HariharaTalkies,Telugu,18:15,Balcony,100₹,312,234
Jammikunta,HariharaTalkies,Telugu,18:15,FirstClass,60₹,130,130
Nandigama,G3TheatresMayuri,Telugu,18:15,FirstClass,100₹,248,52
Nandigama,G3TheatresMayuri,Telugu,18:15,SecondClass,100₹,20,20
Nandigama,G3TheatresMayuri,Telugu,18:15,ThirdClass,100₹,56,56
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,18:15,FirstClass,147₹,352,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,18:15,SecondClass,100₹,126,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,18:15,Balcony,147₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,18:15,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,18:15,ThirdClass,100₹,94,0
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,18:15,FirstClass,100₹,249,94
Vuyyuru,G3TheatresSrinivasaVuyyuru,Telugu,18:15,1Premium,100₹,293,75
Vuyyuru,G3TheatresSrinivasaVuyyuru,Telugu,18:15,2NonPremium,78₹,90,90
Eluru,AmbicaComplexEluru,Telugu,18:15,Sofa,150₹,35,14
Eluru,AmbicaComplexEluru,Telugu,18:15,FirstClass,100₹,14,14
Eluru,AmbicaComplexEluru,Telugu,18:15,SecondClass,100₹,14,14
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,LowerBalcony,112₹,277,100
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,UpperBalcony,112₹,246,57
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,SecondCl,75₹,142,27
Madhira,ShanthiTheatreMadhira,Telugu,18:15,Balcony,100₹,223,76
Gudivada,G3BhaskarTalkies,Telugu,18:30,FirstClass,112₹,100,0
Gudivada,G3BhaskarTalkies,Telugu,18:30,SecondClass,90₹,22,0
Gudivada,G3BhaskarTalkies,Telugu,18:30,SecondClass,90₹,14,0
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,18:30,Balcony,110₹,22,0
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,18:30,BoxA,110₹,24,18
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,18:30,BoxB,110₹,180,180
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,18:30,ReservedClass,110₹,265,265
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,18:30,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,18:30,ClassC,50₹,96,96
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,18:30,GoldClass,100₹,180,20
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,18:30,ExecutiveClass,70₹,40,0
Srikalahasti,SpRamachandraSrikalahasti,Telugu,18:30,1stClass,112₹,706,381
Srikalahasti,SpRamachandraSrikalahasti,Telugu,18:30,2ndClass,90₹,219,94
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:30,Diplomat,112₹,254,45
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:30,FirstClass,75₹,16,1
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:30,FirstClass,75₹,70,0
Tenali,SangameswaraCinemasChenchupet,Telugu,18:30,Gold,150₹,204,18
Tenali,SangameswaraCinemasChenchupet,Telugu,18:30,Silver,60₹,54,0
Vizag,SaptagiriTheatreVizag,Telugu,18:30,ReservedClass,145₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,18:30,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,18:30,ThirdClass,60₹,94,94
Machilipatnam,G3TheatresRobertsonpeta,Telugu,18:30,PremiumClass,148₹,281,0
Machilipatnam,G3TheatresRobertsonpeta,Telugu,18:30,NonPremium,112₹,93,0
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,ReservedClass,145₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,ThirdClass,50₹,94,94
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,FristClass,90₹,315,21
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,SecondClass,70₹,100,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,Premium,147₹,253,48
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,NonPremium,100₹,148,0
Anantapur,GowriComplexOldTown,Telugu,18:30,Platinum,148₹,146,20
Anantapur,GowriComplexOldTown,Telugu,18:30,Gold,112₹,61,0
Kurnool,VijayTheatreJoharapuram,Telugu,18:30,FirstClass,110₹,196,0
Kurnool,VijayTheatreJoharapuram,Telugu,18:30,SecondClass,80₹,110,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,18:30,FirstClass,80₹,152,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,18:30,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,18:30,ThirdClass,80₹,72,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:39,Gold,112₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:39,Executive,90₹,66,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:10,Platinum,148₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:10,Gold,148₹,190,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:10,Executive,112₹,48,0
Warangal,PvrMaddoxWarangal,Telugu,19:50,Classic,200₹,97,0
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,20:45,Balcony,145₹,208,186
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,20:45,FirstClass,80₹,25,25
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,20:45,SecondClass,40₹,65,65
Guntur,KrishnaMahalSambasivaPet,Telugu,21:00,Balcony,110₹,118,113
Guntur,KrishnaMahalSambasivaPet,Telugu,21:00,Sofa,110₹,88,0
Guntur,KrishnaMahalSambasivaPet,Telugu,21:00,LowerBalcony,110₹,144,0
Guntur,KrishnaMahalSambasivaPet,Telugu,21:00,Chair,70₹,140,0
Guntur,KrishnaMahalSambasivaPet,Telugu,21:00,ThirdClass,50₹,140,0
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,21:00,FirstClass,100₹,196,116
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,21:00,SecondClass,75₹,50,50
Vizag,DurgaTheatreMadhurawada,Telugu,21:00,Premium,145₹,199,43
Vizag,DurgaTheatreMadhurawada,Telugu,21:00,NonPremium,100₹,183,43
Jammikunta,HariharaTalkies,Telugu,21:15,Balcony,100₹,312,234
Jammikunta,HariharaTalkies,Telugu,21:15,FirstClass,60₹,130,130
Nandigama,G3TheatresMayuri,Telugu,21:15,FirstClass,100₹,248,52
Nandigama,G3TheatresMayuri,Telugu,21:15,SecondClass,100₹,20,20
Nandigama,G3TheatresMayuri,Telugu,21:15,ThirdClass,100₹,56,56
Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,21:15,FirstClass,100₹,230,180
Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,21:15,1stClass,100₹,102,102
Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,21:15,ThirdClass,50₹,52,52
Eluru,AmbicaComplexEluru,Telugu,21:15,Sofa,150₹,35,14
Eluru,AmbicaComplexEluru,Telugu,21:15,FirstClass,100₹,14,14
Eluru,AmbicaComplexEluru,Telugu,21:15,SecondClass,100₹,14,14
Madhira,ShanthiTheatreMadhira,Telugu,21:15,Balcony,100₹,223,76
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,21:30,FirstClass,147₹,352,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,21:30,SecondClass,100₹,126,0
