City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PvrPanjagutta,Telugu,13:45,Classic,200₹,255,255
Hyderabad,PvrKukatpally,Telugu,14:00,Classic,200₹,135,25
Hyderabad,PvrKukatpally,Telugu,14:00,Recliner,350₹,9,1
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,14:00,FirstClass,100₹,196,116
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,14:00,SecondClass,75₹,50,50
Jammikunta,HariharaTalkies,Telugu,14:15,Balcony,100₹,312,234
Jammikunta,HariharaTalkies,Telugu,14:15,FirstClass,60₹,130,130
Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,14:15,Premium,100₹,392,20
Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,14:15,NonPremium,80₹,132,0
Eluru,AmbicaComplexEluru,Telugu,14:15,Sofa,150₹,35,28
Eluru,AmbicaComplexEluru,Telugu,14:15,FirstClass,100₹,14,14
Eluru,AmbicaComplexEluru,Telugu,14:15,SecondClass,100₹,14,14
Vizag,DurgaTheatreMadhurawada,Telugu,14:30,Premium,145₹,199,43
Vizag,DurgaTheatreMadhurawada,Telugu,14:30,NonPremium,100₹,183,43
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,14:30,FirstClass,147₹,352,2
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,14:30,SecondClass,100₹,126,2
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,14:30,Balcony,110₹,22,0
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,14:30,BoxA,110₹,24,18
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,14:30,BoxB,110₹,180,180
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,14:30,ReservedClass,110₹,265,265
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,14:30,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,14:30,ClassC,50₹,96,96
Srikalahasti,SpRamachandraSrikalahasti,Telugu,14:30,1stClass,112₹,706,331
Srikalahasti,SpRamachandraSrikalahasti,Telugu,14:30,2ndClass,90₹,219,94
Tenali,SangameswaraCinemasChenchupet,Telugu,14:30,Gold,150₹,204,17
Tenali,SangameswaraCinemasChenchupet,Telugu,14:30,Silver,60₹,54,0
Vizag,SaptagiriTheatreVizag,Telugu,14:30,ReservedClass,145₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,14:30,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,14:30,ThirdClass,60₹,94,94
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,FristClass,90₹,315,20
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,SecondClass,70₹,100,0
Vizag,StblCineWorldSheelaNagar,Telugu,14:30,Club,145₹,168,42
Vizag,StblCineWorldSheelaNagar,Telugu,14:30,Executive,100₹,42,0
Anantapur,GowriComplexOldTown,Telugu,14:30,Platinum,148₹,146,20
Anantapur,GowriComplexOldTown,Telugu,14:30,Gold,112₹,61,0
Vizag,SapthagiriTheatreChittivalasa,Telugu,14:30,ReservedClass,145₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,14:30,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,14:30,ThirdClass,50₹,94,94
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,Premium,147₹,253,48
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,NonPremium,100₹,148,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,14:45,Executive,200₹,130,4
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:47,Gold,112₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:47,Executive,90₹,66,0
Kurnool,VijayTheatreJoharapuram,Telugu,15:00,FirstClass,110₹,196,0
Kurnool,VijayTheatreJoharapuram,Telugu,15:00,SecondClass,80₹,110,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:15,Platinum,148₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:15,Gold,148₹,190,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:15,Executive,112₹,48,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,15:25,Executive,177₹,116,6
Hyderabad,MirajCinemasBalanagar,Telugu,15:30,Executive,200₹,143,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,15:40,Classic,60₹,29,29
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,15:40,ClassicPlus,150₹,171,171
Hyderabad,InoxGsmMallMadinaguda,Telugu,16:35,Executive,250₹,100,1
Hyderabad,InoxGsmMallMadinaguda,Telugu,16:35,Royal,350₹,8,0
Hyderabad,CinepolisMantraMallUpparpally,Telugu,16:50,Normal,200₹,155,1
Hyderabad,CinepolisMantraMallUpparpally,Telugu,16:50,Vip,350₹,10,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:50,Classic,200₹,145,6
Vizag,InoxVarunBeachMaharanipet,Telugu,17:00,Excutive,177₹,130,0
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,17:45,Balcony,145₹,208,186
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,17:45,FirstClass,80₹,25,25
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,17:45,SecondClass,40₹,65,65
Vizag,DurgaTheatreMadhurawada,Telugu,18:00,Premium,145₹,199,43
Vizag,DurgaTheatreMadhurawada,Telugu,18:00,NonPremium,100₹,183,43
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,18:00,FirstClass,100₹,196,116
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,18:00,SecondClass,75₹,50,50
Jammikunta,HariharaTalkies,Telugu,18:15,Balcony,100₹,312,234
Jammikunta,HariharaTalkies,Telugu,18:15,FirstClass,60₹,130,130
Secunderabad,TalluriTheatresKushaiguda,Telugu,18:15,Gold,150₹,79,52
Secunderabad,TalluriTheatresKushaiguda,Telugu,18:15,Silver,75₹,19,7
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,18:15,FirstClass,147₹,352,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,18:15,SecondClass,100₹,126,0
Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,18:15,Premium,100₹,392,20
Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,18:15,NonPremium,80₹,132,0
Vizag,StblCineWorldSheelaNagar,Telugu,18:15,Club,145₹,168,42
Vizag,StblCineWorldSheelaNagar,Telugu,18:15,Executive,100₹,42,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,LowerBalcony,112₹,277,100
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,UpperBalcony,112₹,246,57
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,SecondCl,75₹,142,27
Eluru,AmbicaComplexEluru,Telugu,18:15,Sofa,150₹,35,28
Eluru,AmbicaComplexEluru,Telugu,18:15,FirstClass,100₹,14,14
Eluru,AmbicaComplexEluru,Telugu,18:15,SecondClass,100₹,14,14
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,18:30,Balcony,110₹,22,0
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,18:30,BoxA,110₹,24,18
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,18:30,BoxB,110₹,180,180
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,18:30,ReservedClass,110₹,265,265
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,18:30,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,18:30,ClassC,50₹,96,96
Srikalahasti,SpRamachandraSrikalahasti,Telugu,18:30,1stClass,112₹,706,381
Srikalahasti,SpRamachandraSrikalahasti,Telugu,18:30,2ndClass,90₹,219,94
Tenali,SangameswaraCinemasChenchupet,Telugu,18:30,Gold,150₹,204,17
Tenali,SangameswaraCinemasChenchupet,Telugu,18:30,Silver,60₹,54,0
Vizag,SaptagiriTheatreVizag,Telugu,18:30,ReservedClass,145₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,18:30,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,18:30,ThirdClass,60₹,94,94
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,FristClass,90₹,315,20
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,SecondClass,70₹,100,0
Anantapur,GowriComplexOldTown,Telugu,18:30,Platinum,148₹,146,20
Anantapur,GowriComplexOldTown,Telugu,18:30,Gold,112₹,61,0
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,ReservedClass,145₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,ThirdClass,50₹,94,94
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,Premium,147₹,253,48
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,NonPremium,100₹,148,0
Kurnool,VijayTheatreJoharapuram,Telugu,18:30,FirstClass,110₹,196,0
Kurnool,VijayTheatreJoharapuram,Telugu,18:30,SecondClass,80₹,110,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:39,Gold,112₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:39,Executive,90₹,66,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:10,Platinum,148₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:10,Gold,148₹,190,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:10,Executive,112₹,48,0
Warangal,PvrMaddoxWarangal,Telugu,19:50,Classic,200₹,97,0
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,20:45,Balcony,145₹,208,186
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,20:45,FirstClass,80₹,25,25
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,20:45,SecondClass,40₹,65,65
Vizag,DurgaTheatreMadhurawada,Telugu,21:00,Premium,145₹,199,43
Vizag,DurgaTheatreMadhurawada,Telugu,21:00,NonPremium,100₹,183,43
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,21:00,FirstClass,100₹,196,116
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,21:00,SecondClass,75₹,50,50
Jammikunta,HariharaTalkies,Telugu,21:15,Balcony,100₹,312,234
Jammikunta,HariharaTalkies,Telugu,21:15,FirstClass,60₹,130,130
Eluru,AmbicaComplexEluru,Telugu,21:15,Sofa,150₹,35,28
Eluru,AmbicaComplexEluru,Telugu,21:15,FirstClass,100₹,14,14
Eluru,AmbicaComplexEluru,Telugu,21:15,SecondClass,100₹,14,14
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,21:30,FirstClass,147₹,352,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,21:30,SecondClass,100₹,126,0
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,21:30,Balcony,110₹,22,0
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,21:30,BoxA,110₹,24,18
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,21:30,BoxB,110₹,180,180
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,21:30,ReservedClass,110₹,265,265
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,21:30,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,21:30,ClassC,50₹,96,96
Srikalahasti,SpRamachandraSrikalahasti,Telugu,21:30,1stClass,112₹,706,381
Srikalahasti,SpRamachandraSrikalahasti,Telugu,21:30,2ndClass,90₹,219,94
Tenali,SangameswaraCinemasChenchupet,Telugu,21:30,Gold,150₹,204,17
Tenali,SangameswaraCinemasChenchupet,Telugu,21:30,Silver,60₹,54,0
Vizag,SaptagiriTheatreVizag,Telugu,21:30,ReservedClass,145₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,21:30,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,21:30,ThirdClass,60₹,94,94
Nandyal,SriRamaComplexLalitanagar,Telugu,21:30,FristClass,90₹,315,20
Nandyal,SriRamaComplexLalitanagar,Telugu,21:30,SecondClass,70₹,100,0
Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,21:30,Premium,100₹,392,20
Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,21:30,NonPremium,80₹,132,0
Vizag,StblCineWorldSheelaNagar,Telugu,21:30,Club,145₹,168,42
Vizag,StblCineWorldSheelaNagar,Telugu,21:30,Executive,100₹,42,0
Anantapur,GowriComplexOldTown,Telugu,21:30,Platinum,148₹,146,20
Anantapur,GowriComplexOldTown,Telugu,21:30,Gold,112₹,61,0
Kurnool,VijayTheatreJoharapuram,Telugu,21:30,FirstClass,110₹,196,0
Kurnool,VijayTheatreJoharapuram,Telugu,21:30,SecondClass,80₹,110,0
Vizag,SapthagiriTheatreChittivalasa,Telugu,21:45,ReservedClass,145₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,21:45,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,21:45,ThirdClass,50₹,94,94
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,Premium,147₹,253,48
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,NonPremium,100₹,148,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:51,Gold,112₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:51,Executive,90₹,66,0
Kurnool,SvcCinemasCitySquareMall,Telugu,22:00,Platinum,295₹,9,0
Kurnool,SvcCinemasCitySquareMall,Telugu,22:00,Sliders,177₹,77,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:10,Platinum,148₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:10,Gold,148₹,190,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:10,Executive,112₹,48,0
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:40,Classic,200₹,117,13
