City,Name,Language,Time,Type,Price,Capacity,Booked
Balangir,AlishanCinema,Hindi,20:00,Premium,200₹,100,0
Balangir,AlishanCinema,Hindi,20:00,Executive,150₹,100,0
Balangir,AlishanCinema,Hindi,20:00,Lounger,150₹,100,0
Virudhachalam,PvgPalace2K3DDolby71,Tamil,21:00,Box,150₹,40,0
Virudhachalam,PvgPalace2K3DDolby71,Tamil,21:00,FirstClass,100₹,275,0
Virudhachalam,PvgPalace2K3DDolby71,Tamil,21:00,SecondClass,100₹,145,0
Virudhachalam,PvgPalace2K3DDolby71,Tamil,21:00,ThirdClass,100₹,145,0
Chennai,SrkCinemasACDtsChengalpattu,Tamil,21:30,Balcony,130₹,160,7
Chennai,SrkCinemasACDtsChengalpattu,Tamil,21:30,FirstClass,100₹,282,9
Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,21:30,Gold,100₹,100,0
Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,21:30,Silver,100₹,446,0
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:45,Balcony,120₹,116,116
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:45,FirstClass,100₹,312,12
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,21:45,Box,130₹,40,0
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,21:45,Gold,130₹,108,0
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,21:45,Silver,110₹,324,148
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Classic,60₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Prime,120₹,116,33
Chennai,WoodlandsTheatreRoyapettah,Tamil,22:00,Box,190₹,16,16
Chennai,WoodlandsTheatreRoyapettah,Tamil,22:00,Balcony,150₹,322,260
Chennai,WoodlandsTheatreRoyapettah,Tamil,22:00,FirstClass,100₹,693,634
Chennai,WoodlandsTheatreRoyapettah,Tamil,22:00,ThirdClass,60₹,132,132
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,22:00,Balcony,99₹,115,0
Chennai,MRTheatre4KACDtsTambaram,Tamil,22:00,FirstClass,100₹,208,0
Chennai,MRTheatre4KACDtsTambaram,Tamil,22:00,SecondClass,100₹,242,0
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,22:00,Platinum,120₹,446,0
Tenkasi,SriPadmamTenkasi,Tamil,22:00,BoxA,150₹,18,18
Tenkasi,SriPadmamTenkasi,Tamil,22:00,BoxB,150₹,10,10
Tenkasi,SriPadmamTenkasi,Tamil,22:00,FirstClass,120₹,397,42
Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,138,26
Chennai,AgsCinemasOmrNavlur,Tamil,22:30,Pearl,60₹,45,45
Chennai,AgsCinemasOmrNavlur,Tamil,22:30,Diamond,150₹,403,15
Surat,CityPlusMultiplexDumasRoad,Hindi,22:30,GoldStar,160₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,22:30,Gold,180₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,22:30,Executive,350₹,10,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:30,Platinum,150₹,15,3
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:30,Gold,120₹,94,0
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,22:30,Platinum,150₹,277,87
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,22:30,Grande,130₹,463,26
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,22:40,Normal,177₹,138,72
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,22:40,Platinum,150₹,120,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,22:40,Gold,110₹,81,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,22:40,Silver,110₹,22,22
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:45,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:45,Executive,152₹,159,56
Hyderabad,PvrInorbitCyberabad,Telugu,22:50,Classic,200₹,147,139
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,23:15,FirstClass,110₹,168,67
