City,Name,Language,Time,Type,Price,Capacity,Booked
Balangir,AlishanCinema,Hindi,17:00,Premium,200₹,100,0
Balangir,AlishanCinema,Hindi,17:00,Executive,150₹,100,0
Balangir,AlishanCinema,Hindi,17:00,Lounger,150₹,100,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,18:00,FirstClass,110₹,168,18
Tenkasi,SriPadmamTenkasi,Tamil,18:00,BoxA,150₹,18,18
Tenkasi,SriPadmamTenkasi,Tamil,18:00,BoxB,150₹,10,10
Tenkasi,SriPadmamTenkasi,Tamil,18:00,FirstClass,120₹,397,42
Thanjavur,GvComplexThanjavur,Tamil,18:15,I,120₹,138,12
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,18:30,Vip,500₹,10,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,18:30,Premium,260₹,48,7
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,18:30,Executive,240₹,71,17
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,18:30,Normal,220₹,26,0
Chennai,WoodlandsTheatreRoyapettah,Tamil,18:30,Box,190₹,16,16
Chennai,WoodlandsTheatreRoyapettah,Tamil,18:30,Balcony,150₹,322,260
Chennai,WoodlandsTheatreRoyapettah,Tamil,18:30,FirstClass,100₹,693,634
Chennai,WoodlandsTheatreRoyapettah,Tamil,18:30,ThirdClass,60₹,132,132
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,18:30,Balcony,99₹,115,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Box,130₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Couple,130₹,20,4
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Gold,110₹,247,22
Tenkasi,SriPadmamTenkasi,Tamil,18:30,BoxA,150₹,18,18
Tenkasi,SriPadmamTenkasi,Tamil,18:30,BoxB,150₹,10,10
Tenkasi,SriPadmamTenkasi,Tamil,18:30,FirstClass,120₹,397,42
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,18:30,Platinum,120₹,446,0
Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,18:30,Gold,100₹,100,0
Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,18:30,Silver,100₹,446,0
Mysuru,InoxMallOfMysoreMgRoad,Kannada,18:35,Club,100₹,264,97
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,18:45,Platinum,150₹,120,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,18:45,Gold,110₹,81,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,18:45,Silver,110₹,22,22
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:00,Normal,60₹,17,6
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:00,Executive,152₹,159,3
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:20,Classic,200₹,152,135
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:45,Classic,200₹,117,86
Hyderabad,PvrKukatpally,Telugu,19:45,Classic,200₹,244,126
Hyderabad,PvrKukatpally,Telugu,19:45,Recliner,350₹,13,10
Balangir,AlishanCinema,Hindi,20:00,Recliner,400₹,100,0
Balangir,AlishanCinema,Hindi,20:00,Premium,200₹,100,0
Balangir,AlishanCinema,Hindi,20:00,Executive,150₹,100,0
Balangir,AlishanCinema,Hindi,20:00,Lounger,150₹,100,0
Chennai,SrkCinemasACDtsChengalpattu,Tamil,21:30,Balcony,130₹,160,8
Chennai,SrkCinemasACDtsChengalpattu,Tamil,21:30,FirstClass,100₹,282,11
Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,21:30,Gold,100₹,100,0
Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,21:30,Silver,100₹,446,0
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:45,Balcony,120₹,116,116
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:45,FirstClass,100₹,312,12
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,21:45,Box,130₹,40,0
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,21:45,Gold,130₹,108,2
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,21:45,Silver,110₹,324,150
Chennai,VelcoCinemasAnakaputhur,Tamil,21:45,VelcoBox,150₹,32,32
Chennai,VelcoCinemasAnakaputhur,Tamil,21:45,VelcoBalconyElite,130₹,148,0
Chennai,VelcoCinemasAnakaputhur,Tamil,21:45,VelcoGold,110₹,406,58
Chennai,WoodlandsTheatreRoyapettah,Tamil,22:00,Box,190₹,16,16
Chennai,WoodlandsTheatreRoyapettah,Tamil,22:00,Balcony,150₹,322,260
Chennai,WoodlandsTheatreRoyapettah,Tamil,22:00,FirstClass,100₹,693,634
Chennai,WoodlandsTheatreRoyapettah,Tamil,22:00,ThirdClass,60₹,132,132
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,22:00,Balcony,99₹,115,0
Tenkasi,SriPadmamTenkasi,Tamil,22:00,BoxA,150₹,18,18
Tenkasi,SriPadmamTenkasi,Tamil,22:00,BoxB,150₹,10,10
Tenkasi,SriPadmamTenkasi,Tamil,22:00,FirstClass,120₹,397,42
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,22:00,Platinum,120₹,446,0
Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,138,12
Chennai,AgsCinemasOmrNavlur,Tamil,22:15,Pearl,60₹,45,39
Chennai,AgsCinemasOmrNavlur,Tamil,22:15,Diamond,150₹,403,16
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,22:30,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,22:30,Executive,200₹,160,49
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,22:30,Vip,350₹,14,13
Tenkasi,SriPadmamTenkasi,Tamil,22:30,BoxA,150₹,18,18
Tenkasi,SriPadmamTenkasi,Tamil,22:30,BoxB,150₹,10,10
Tenkasi,SriPadmamTenkasi,Tamil,22:30,FirstClass,120₹,397,42
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:30,Platinum,150₹,15,4
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:30,Gold,120₹,94,3
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,22:30,Platinum,150₹,277,78
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,22:30,Grande,130₹,463,7
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,22:40,Normal,177₹,138,105
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,22:40,Platinum,150₹,120,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,22:40,Gold,110₹,81,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,22:40,Silver,110₹,22,22
Hyderabad,PvrInorbitCyberabad,Telugu,22:50,Classic,200₹,147,145
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,23:15,FirstClass,110₹,168,35
