City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,CityPlusMultiplexDumasRoad,Hindi,22:25,Gold,160₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,22:25,Executive,300₹,10,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,22:40,Normal,200₹,25,3
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,22:40,Executive,200₹,120,78
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,22:40,Vip,350₹,10,10
Hyderabad,PvrInorbitCyberabad,Telugu,22:55,Classic,200₹,147,87
Hyderabad,PvrKukatpally,Telugu,23:00,Classic,200₹,135,119
Hyderabad,PvrKukatpally,Telugu,23:00,Recliner,350₹,9,9
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,23:00,Classic,200₹,117,44
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,23:00,CoupleRecl,150₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,23:00,Recliners,150₹,100,0
