City,Name,Language,Time,Type,Price,Capacity,Booked
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,11:30,FirstClass,110₹,168,0
Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Prime,120₹,99,10
Hyderabad,CinepolisMantraMallUpparpally,Telugu,12:00,Normal,200₹,208,18
Hyderabad,CinepolisMantraMallUpparpally,Telugu,12:00,Vip,350₹,9,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:00,Classic,112₹,63,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:00,Recliner,220₹,7,1
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:15,Club,152₹,135,8
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:15,Executive,60₹,23,23
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,12:25,Classic,50₹,119,63
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:25,Club,190₹,135,1
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:25,Executive,60₹,19,19
Bengaluru,InoxGarudaYelahanka,Kannada,12:30,Club,100₹,111,4
Bengaluru,InoxGarudaYelahanka,Kannada,12:30,Executive,100₹,60,0
Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:45,Elite,120₹,108,32
Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:45,Budget,60₹,12,12
Chennai,AgsCinemasMaduravoyal,Tamil,12:50,Diamond,150₹,205,4
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Classic,112₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Prime,112₹,90,16
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Recliner,220₹,16,8
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:05,Normal,100₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:05,Executive,110₹,66,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:05,Premium,130₹,30,4
Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:05,Normal,140₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:05,Executive,140₹,103,3
Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:05,Premium,140₹,59,9
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:25,Normal,110₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:25,Executive,110₹,102,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:25,Premium,110₹,53,3
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,13:35,Club,140₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,13:35,Executive,130₹,50,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:45,Vip,350₹,10,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:45,Premium,150₹,48,7
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:45,Executive,150₹,71,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:45,Normal,150₹,26,0
Virudhachalam,PvgPalace2K3DDolby71,Tamil,14:00,Box,150₹,40,0
Virudhachalam,PvgPalace2K3DDolby71,Tamil,14:00,FirstClass,100₹,275,0
Virudhachalam,PvgPalace2K3DDolby71,Tamil,14:00,SecondClass,100₹,145,0
Virudhachalam,PvgPalace2K3DDolby71,Tamil,14:00,ThirdClass,100₹,145,0
Tenkasi,SriPadmamTenkasi,Tamil,14:15,BoxA,150₹,18,18
Tenkasi,SriPadmamTenkasi,Tamil,14:15,BoxB,150₹,10,10
Tenkasi,SriPadmamTenkasi,Tamil,14:15,FirstClass,120₹,397,42
Bengaluru,InoxGalleriaMallYelahanka,Kannada,14:30,Club,112₹,70,14
Bengaluru,InoxGalleriaMallYelahanka,Kannada,14:30,Executive,112₹,128,2
Bengaluru,InoxGalleriaMallYelahanka,Kannada,14:30,Royale,200₹,9,7
Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,14:30,Gold,100₹,100,0
Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,14:30,Silver,100₹,446,446
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,14:30,Platinum,120₹,446,0
Thanjavur,GvComplexThanjavur,Tamil,14:30,I,120₹,138,12
Tumakuru,InoxSMallTumakuru,Kannada,14:36,Club,130₹,103,0
Tumakuru,InoxSMallTumakuru,Kannada,14:36,Executive,130₹,166,0
Tumakuru,InoxSMallTumakuru,Kannada,14:36,Royal,200₹,11,2
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,14:45,Platinum,150₹,120,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,14:45,Gold,110₹,81,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,14:45,Silver,110₹,22,22
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:00,Elite,190₹,165,13
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:00,Budget,60₹,19,19
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:00,Classic,60₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:00,Prime,120₹,130,24
Chennai,PvrHeritageRslEcrChennai,Tamil,15:20,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,15:20,Prime,120₹,99,13
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:20,Executive,111₹,69,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:20,Premium,111₹,29,1
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,15:25,Normal,110₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,15:25,Executive,110₹,59,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,15:25,Premium,110₹,41,1
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,15:25,Vip,230₹,12,0
Bengaluru,PvrForumMallKoramangala,Kannada,15:30,Classic,160₹,156,3
Bengaluru,PvrForumMallKoramangala,Kannada,15:30,Recliner,330₹,12,4
Madurai,InoxVishaalDeMallMadurai,Tamil,15:35,Club,178₹,136,4
Madurai,InoxVishaalDeMallMadurai,Tamil,15:35,Executive,60₹,12,5
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:40,Club,152₹,126,5
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:40,Executive,60₹,16,16
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,15:45,Club,152₹,135,3
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,15:45,Executive,60₹,23,23
Chennai,AgsCinemasVillivakkam,Tamil,16:05,Diamond,150₹,113,2
Chennai,SpiEscapeCinemasRoyapettah,Tamil,16:10,Elite,120₹,108,15
Chennai,SpiEscapeCinemasRoyapettah,Tamil,16:10,Budget,60₹,12,12
Chennai,AgsCinemasMaduravoyal,Tamil,16:15,Diamond,150₹,205,0
Kochi,PvrLuluKochi,Malayalam,16:35,Classic,140₹,39,2
Kochi,PvrLuluKochi,Malayalam,16:35,ClassicPlus,160₹,91,4
Kochi,PvrLuluKochi,Malayalam,16:35,Prime,190₹,68,18
Kochi,PvrLuluKochi,Malayalam,16:35,Recliner,350₹,10,1
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,16:50,Normal,177₹,138,37
Tenkasi,SriPadmamTenkasi,Tamil,18:00,BoxA,150₹,18,18
Tenkasi,SriPadmamTenkasi,Tamil,18:00,BoxB,150₹,10,10
Tenkasi,SriPadmamTenkasi,Tamil,18:00,FirstClass,120₹,397,42
Virudhachalam,PvgPalace2K3DDolby71,Tamil,18:00,Box,150₹,40,0
Virudhachalam,PvgPalace2K3DDolby71,Tamil,18:00,FirstClass,100₹,275,0
Virudhachalam,PvgPalace2K3DDolby71,Tamil,18:00,SecondClass,100₹,145,0
Virudhachalam,PvgPalace2K3DDolby71,Tamil,18:00,ThirdClass,100₹,145,0
Thanjavur,GvComplexThanjavur,Tamil,18:15,I,120₹,138,12
Chennai,WoodlandsTheatreRoyapettah,Tamil,18:30,Box,190₹,16,16
Chennai,WoodlandsTheatreRoyapettah,Tamil,18:30,Balcony,150₹,322,260
Chennai,WoodlandsTheatreRoyapettah,Tamil,18:30,FirstClass,100₹,693,634
Chennai,WoodlandsTheatreRoyapettah,Tamil,18:30,ThirdClass,60₹,132,132
Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,18:30,Gold,100₹,100,0
Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,18:30,Silver,100₹,446,446
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Box,130₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Couple,130₹,20,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Gold,110₹,247,19
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,18:30,Platinum,120₹,446,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,18:30,FirstClass,110₹,168,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,18:45,Platinum,150₹,120,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,18:45,Gold,110₹,81,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,18:45,Silver,110₹,22,22
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:20,Classic,200₹,152,26
Kurnool,SvcCinemasCitySquareMall,Telugu,19:25,Platinum,295₹,19,0
Kurnool,SvcCinemasCitySquareMall,Telugu,19:25,Gold,177₹,220,14
Kurnool,SvcCinemasCitySquareMall,Telugu,19:25,Loungers,177₹,17,0
Chennai,AgsCinemasVillivakkam,Tamil,19:30,Diamond,150₹,113,3
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:45,Classic,200₹,117,31
Hyderabad,PvrKukatpally,Telugu,19:45,Classic,200₹,244,61
Hyderabad,PvrKukatpally,Telugu,19:45,Recliner,350₹,13,13
Virudhachalam,PvgPalace2K3DDolby71,Tamil,21:00,Box,150₹,40,0
Virudhachalam,PvgPalace2K3DDolby71,Tamil,21:00,FirstClass,100₹,275,0
Virudhachalam,PvgPalace2K3DDolby71,Tamil,21:00,SecondClass,100₹,145,0
Virudhachalam,PvgPalace2K3DDolby71,Tamil,21:00,ThirdClass,100₹,145,0
Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,21:30,Gold,100₹,100,0
Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,21:30,Silver,100₹,446,446
Chennai,SrkCinemasACDtsChengalpattu,Tamil,21:30,Balcony,130₹,160,7
Chennai,SrkCinemasACDtsChengalpattu,Tamil,21:30,FirstClass,100₹,282,9
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,21:45,Box,130₹,40,0
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,21:45,Gold,130₹,108,0
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,21:45,Silver,110₹,324,148
Chennai,WoodlandsTheatreRoyapettah,Tamil,22:00,Box,190₹,16,16
Chennai,WoodlandsTheatreRoyapettah,Tamil,22:00,Balcony,150₹,322,260
Chennai,WoodlandsTheatreRoyapettah,Tamil,22:00,FirstClass,100₹,693,634
Chennai,WoodlandsTheatreRoyapettah,Tamil,22:00,ThirdClass,60₹,132,132
Tenkasi,SriPadmamTenkasi,Tamil,22:00,BoxA,150₹,18,18
Tenkasi,SriPadmamTenkasi,Tamil,22:00,BoxB,150₹,10,10
Tenkasi,SriPadmamTenkasi,Tamil,22:00,FirstClass,120₹,397,42
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,22:00,Platinum,120₹,446,0
Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,138,12
Chennai,AgsCinemasOmrNavlur,Tamil,22:15,Pearl,60₹,45,45
Chennai,AgsCinemasOmrNavlur,Tamil,22:15,Diamond,150₹,403,3
Chennai,AgsCinemasMaduravoyal,Tamil,22:25,Diamond,150₹,205,0
Surat,CityPlusMultiplexDumasRoad,Hindi,22:25,GoldStar,140₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,22:25,Gold,160₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,22:25,Executive,300₹,10,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:30,Platinum,150₹,15,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:30,Gold,120₹,94,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:30,PremiumA,150₹,22,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:30,PremiumB,150₹,22,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:30,Platinum,150₹,373,1
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:30,Gold,130₹,350,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,22:30,FirstClass,110₹,168,0
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,22:40,Normal,177₹,138,13
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,22:40,Platinum,150₹,120,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,22:40,Gold,110₹,81,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,22:40,Silver,110₹,22,22
Hyderabad,PvrInorbitCyberabad,Telugu,22:50,Classic,200₹,147,97
