State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,10:35,Pearl,60₹,34,34
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,10:35,Diamond,190₹,302,17
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Tamil,11:00,Gold,110₹,144,6
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Tamil,12:30,Platinum,180₹,25,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Tamil,12:30,Gold,129₹,182,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Tamil,15:30,Platinum,180₹,25,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Tamil,15:30,Gold,129₹,182,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Tamil,19:00,Platinum,180₹,25,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Tamil,19:00,Gold,129₹,182,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,19:50,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,19:50,Diamond,190₹,228,39
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Tamil,21:45,Gold,110₹,144,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Tamil,22:00,Platinum,180₹,25,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Tamil,22:00,Gold,129₹,182,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:40,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:40,Diamond,190₹,139,25
