State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:10,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:10,Prime,165₹,141,27
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,09:20,Elite,165₹,266,46
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,09:20,Budget,60₹,34,34
TamilNadu,Chennai,PvrAerohubChennai,Tamil,09:25,Classic,60₹,30,29
TamilNadu,Chennai,PvrAerohubChennai,Tamil,09:25,Prime,165₹,176,4
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:30,Elite,190₹,174,10
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:30,Budget,60₹,20,20
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,09:50,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,09:50,Prime,190₹,163,6
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,10:10,Premiere,60₹,22,22
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,10:10,Silver,152₹,171,29
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,10:15,Special,60₹,20,2
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,10:15,Executive,190₹,190,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,10:20,Club,190₹,165,9
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,10:20,Executive,60₹,25,4
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,10:25,Club,152₹,140,12
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,10:25,Executive,60₹,24,24
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,10:25,Classic,60₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,10:25,Prime,165₹,81,12
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,10:30,Executive,152₹,190,60
