State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:00,Club,190₹,240,10
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:00,Executive,60₹,30,24
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:20,Elite,190₹,263,4
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:20,Budget,60₹,30,30
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,09:25,Club,190₹,197,6
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,09:25,Executive,60₹,24,20
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:35,Special,60₹,20,12
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:35,Executive,190₹,190,16
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,09:40,Elite,165₹,207,9
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,09:40,Budget,60₹,27,27
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:40,Classic,60₹,42,42
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:40,Prime,165₹,214,67
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:45,Classic,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:45,Prime,165₹,135,20
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:00,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:00,Diamond,190₹,165,21
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,10:05,Club,152₹,140,6
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,10:05,Executive,60₹,24,2
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,10:05,Executive,152₹,312,20
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,10:05,Normal,60₹,35,35
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,10:15,Budget,60₹,28,28
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,10:15,Elite,190₹,238,107
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,10:15,Elite,165₹,99,76
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,10:15,Budget,60₹,11,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,10:15,Classic,60₹,30,30
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,10:15,Prime,165₹,158,113
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,10:50,Elite,165₹,234,107
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,10:50,Budget,60₹,26,24
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:40,Platinum,152₹,38,11
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:40,Gold,111₹,183,17
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:40,Copper,60₹,25,25
TamilNadu,Chennai,VaradarajaCinemas4KDolbyAtmos,Tamil,11:40,Premium,110₹,254,158
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:00,Elite,190₹,263,33
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:00,Budget,60₹,30,29
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:00,Classic,60₹,30,30
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:00,Prime,165₹,176,96
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:05,Special,60₹,20,19
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:05,Executive,190₹,190,31
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,12:10,Elite,150₹,172,79
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,12:10,Premium,110₹,59,4
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,12:15,Executive,190₹,160,160
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,12:15,Corporate,160₹,290,63
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,12:15,Budget,60₹,60,60
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,12:20,Elite,165₹,207,41
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,12:20,Budget,60₹,27,27
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:20,Classic,60₹,22,21
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:20,Prime,165₹,135,14
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:25,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:25,Prime,165₹,128,47
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:40,Club,152₹,140,62
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:40,Executive,60₹,24,24
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,12:45,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,12:45,Gold,110₹,106,4
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,12:45,Silver,80₹,14,1
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:50,Elite,165₹,99,84
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:50,Budget,60₹,11,11
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,12:50,Elite,165₹,277,270
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,12:50,Budget,60₹,34,27
