State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:10,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:10,Prime,165₹,141,29
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,09:20,Elite,165₹,266,170
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,09:20,Budget,60₹,34,19
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:20,Classic,60₹,40,40
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:20,Prime,179₹,146,27
TamilNadu,Chennai,PvrAerohubChennai,Tamil,09:25,Classic,60₹,30,28
TamilNadu,Chennai,PvrAerohubChennai,Tamil,09:25,Prime,165₹,176,34
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:30,Elite,190₹,174,43
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:30,Budget,60₹,20,13
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:45,Special,60₹,20,18
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:45,Executive,190₹,190,11
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,10:00,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,10:00,Diamond,190₹,307,19
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:00,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:00,Diamond,190₹,174,19
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,10:10,Premiere,60₹,22,22
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,10:10,Silver,152₹,171,40
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,10:20,Club,190₹,165,25
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,10:20,Executive,60₹,25,25
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,10:20,Budget,60₹,14,14
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,10:20,Elite,190₹,119,99
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,10:25,Club,152₹,140,49
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,10:25,Executive,60₹,24,24
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,10:25,Executive,152₹,190,62
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,10:25,Normal,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,10:25,Classic,60₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,10:25,Prime,165₹,81,27
TamilNadu,Karaikudi,SathianCinemasAC2KRgbLaserDolbyAtmosKaraikudi,Tamil,10:30,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KRgbLaserDolbyAtmosKaraikudi,Tamil,10:30,FirstClass,110₹,76,33
TamilNadu,Karaikudi,SathianCinemasAC2KRgbLaserDolbyAtmosKaraikudi,Tamil,10:30,SecondClass,110₹,313,0
TamilNadu,Karaikudi,SathianCinemasAC2KRgbLaserDolbyAtmosKaraikudi,Tamil,10:30,ThirdClass,110₹,66,0
TamilNadu,Erode,VikramCinemasAC4K3DDolby71Pallipalayam,Tamil,10:45,Diamond,120₹,54,18
TamilNadu,Erode,VikramCinemasAC4K3DDolby71Pallipalayam,Tamil,10:45,Platinum,100₹,161,3
