State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,VaradarajaCinemas4KDolbyAtmos,Tamil,11:20,Premium,110₹,254,26
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,11:30,Premium,150₹,91,2
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,11:30,Executive,110₹,210,0
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:40,Platinum,152₹,38,0
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:40,Gold,111₹,183,4
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:40,Copper,60₹,25,25
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Box1,150₹,12,12
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Box2,150₹,14,6
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,FirstClass,110₹,400,60
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,12:00,Club,190₹,197,4
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,12:00,Executive,60₹,24,22
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:00,Elite,190₹,263,10
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:00,Budget,60₹,30,29
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:05,Special,60₹,20,2
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:05,Executive,190₹,190,1
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,12:10,BoxC,110₹,16,16
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,12:10,BoxD,110₹,24,24
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,12:10,Gold,110₹,213,35
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,12:10,Silver,110₹,120,0
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,12:15,Executive,190₹,160,96
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,12:15,Corporate,160₹,290,20
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,12:15,Budget,60₹,60,60
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,12:20,Elite,165₹,240,2
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,12:20,Budget,60₹,27,25
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,12:20,Budget,60₹,32,32
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,12:20,Elite,190₹,262,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:20,Classic,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:20,Prime,165₹,135,4
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:25,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:25,Prime,165₹,128,23
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:40,Club,152₹,140,0
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:40,Executive,60₹,24,24
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,12:40,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,12:40,Gold,110₹,106,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,12:40,Silver,80₹,14,1
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:50,Elite,165₹,99,40
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:50,Budget,60₹,11,11
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,12:50,Elite,165₹,277,68
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,12:50,Budget,60₹,34,34
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:50,Classic,60₹,34,34
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:50,Prime,165₹,186,36
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,13:00,Club,190₹,195,5
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,13:00,Executive,60₹,24,23
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,13:00,Executive,152₹,142,6
