State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Platinum,150₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Gold,130₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Silver,100₹,100,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Silver,120₹,66,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,11:00,Gold,150₹,73,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,11:00,Silver,120₹,31,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,11:30,Diamond,150₹,86,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,11:30,Gold,120₹,48,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,11:30,Silver,100₹,24,0
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,11:45,SilverClass,200₹,176,132
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,11:45,PremierCircle,150₹,315,273
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:50,Platinum,150₹,61,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:50,Gold,120₹,72,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:50,Silver,100₹,43,0
Assam,Tinsukia,RanggharCinema,Assamese,13:00,Gold,230₹,75,28
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,13:00,Box,200₹,10,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,13:00,Balcony,150₹,186,138
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Silver,120₹,66,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:00,Gold,150₹,73,14
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:00,Silver,120₹,31,0
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,14:00,SilverClass,200₹,176,132
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,14:00,PremierCircle,150₹,315,273
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,15:10,Gold,400₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,15:10,Club,200₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,15:10,Executive,150₹,13,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:50,Business,340₹,17,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:50,Platinum,280₹,22,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:50,Gold,190₹,85,2
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:50,Silver,100₹,50,8
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:50,Executive,240₹,150,10
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:50,Business,450₹,15,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:50,Platinum,300₹,192,18
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:50,Gold,220₹,51,10
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:50,Silver,150₹,34,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,16:00,Box,200₹,10,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,16:00,Balcony,150₹,186,138
Assam,Golaghat,GoldCinemaGolaghat,Assamese,17:00,Platinum,150₹,24,6
Assam,Golaghat,GoldCinemaGolaghat,Assamese,17:00,Gold,130₹,142,16
Assam,Golaghat,GoldCinemaGolaghat,Assamese,17:00,Silver,100₹,54,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,17:00,Platinum,150₹,61,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,17:00,Gold,120₹,72,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,17:00,Silver,100₹,43,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,17:00,Gold,150₹,73,14
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,17:00,Silver,120₹,31,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,17:00,Platinum,230₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,17:00,Gold,180₹,60,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,17:00,Silver,150₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,17:00,Bronze,100₹,24,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,17:50,Classic,160₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,17:50,Prime,180₹,107,37
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,17:50,PrimePlus,200₹,14,6
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,19:40,Gold,150₹,73,17
