City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:50,Classic,112₹,142,6
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:50,Prime,112₹,40,35
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:50,Recliner,210₹,14,7
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Classic,112₹,198,13
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Prime,150₹,156,21
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Recliner,240₹,38,17
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,09:20,Recliner,230₹,10,3
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,09:20,Classic,140₹,228,26
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:30,Normal,110₹,48,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:30,Executive,110₹,89,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:30,Premium,110₹,76,7
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:30,Vip,230₹,14,8
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Normal,180₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Executive,180₹,176,2
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Premium,180₹,70,15
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:30,Club,130₹,72,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:30,Executive,130₹,207,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:45,Club,180₹,28,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:45,Executive,160₹,151,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:45,Royale,270₹,3,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:45,Club,160₹,248,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:45,Royal,280₹,7,0
Bengaluru,PvrVegaBannerghattaRoad,Kannada,09:45,Classic,112₹,150,23
Bengaluru,PvrVegaBannerghattaRoad,Kannada,09:45,Recliner,190₹,12,12
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,09:50,Club,130₹,10,0
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,09:50,Executive,110₹,86,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:50,Normal,100₹,41,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:50,Executive,110₹,174,20
