City,Name,Language,Time,Type,Price,Capacity,Booked
Davanagere,MovieTimeSsGardeniaMall,Kannada,09:00,Premier,150₹,160,3
Davanagere,MovieTimeSsGardeniaMall,Kannada,09:00,Gold,180₹,41,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,09:30,Premium,110₹,42,12
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,09:30,Executive,110₹,82,4
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,09:30,Normal,110₹,30,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:45,Normal,180₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:45,Executive,180₹,176,10
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:45,Premium,180₹,70,13
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:45,Normal,110₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:45,Executive,110₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:45,Premium,110₹,54,4
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:45,Vip,230₹,12,4
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Special,160₹,95,5
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Executive,180₹,234,18
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Gold,350₹,11,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:00,Club,130₹,43,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:00,Executive,130₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:00,Royal,230₹,7,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Normal,110₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Executive,110₹,148,2
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Premium,150₹,64,2
Belur,SriRenukaTalkies,Kannada,10:00,Balcony,121₹,33,8
Belur,SriRenukaTalkies,Kannada,10:00,FirstClass,101₹,110,10
Karkala,PlanetTheatreMarketRoad,Kannada,10:00,FirstClass,100₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,10:00,Balcony,100₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,10:00,SecondClass,90₹,368,368
Sirsi,NatarajMovieHallCpBazaar,Kannada,10:00,Balcony,150₹,160,116
Raichur,MirajCinemasRaichur,Kannada,10:30,Silver,140₹,30,0
Raichur,MirajCinemasRaichur,Kannada,10:30,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,Kannada,10:30,Gold,180₹,61,3
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Gold,120₹,361,281
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,Balcony,100₹,109,59
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,First,80₹,600,392
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,First,80₹,517,517
Bengaluru,PrakashChitramandiraYelahanka,Kannada,10:30,Balcony,120₹,357,231
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:30,Normal,110₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:30,Executive,130₹,76,25
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:30,Premium,150₹,41,13
Hagaribommanahalli,SriVishnuPicturePalace,Kannada,10:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Kannada,10:45,SecondClass,81₹,300,250
Davanagere,GeethanjaliTheatreDavangare,Kannada,11:00,Balcony,150₹,184,100
Davanagere,GeethanjaliTheatreDavangare,Kannada,11:00,SecondClass,100₹,198,198
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,11:00,Balcony,100₹,40,0
Shivamogga,HpcChitramandirDurgigudi,Kannada,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,Kannada,11:00,First,100₹,460,132
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Kannada,11:00,Diamond,150₹,255,125
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Kannada,11:00,Gold,100₹,318,120
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Kannada,11:00,Silver,80₹,158,0
Belagavi,InoxCampRoadBelgaum,Kannada,11:20,Royal,130₹,5,0
Belagavi,InoxCampRoadBelgaum,Kannada,11:20,Club,130₹,52,0
Belagavi,InoxCampRoadBelgaum,Kannada,11:20,Executive,130₹,14,0
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,11:30,DiamondClass,130₹,98,88
