City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,09:50,Executive,150₹,46,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:55,Classic,210₹,167,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:55,Prime,230₹,21,18
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:55,Recliner,360₹,15,5
Bengaluru,InoxLidoMallUlsoor,Kannada,09:55,Gold,350₹,14,0
Bengaluru,InoxLidoMallUlsoor,Kannada,09:55,Premiere,190₹,262,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,10:00,Normal,180₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,10:00,Executive,200₹,114,29
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,10:00,Premium,220₹,58,35
Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Platinum,110₹,276,14
Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Gold,110₹,120,2
Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Silver,110₹,72,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Normal,150₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Executive,150₹,225,40
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Premium,150₹,86,51
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,10:00,Executive,150₹,137,26
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,10:00,Normal,150₹,57,0
Belur,SriRenukaTalkies,Kannada,10:00,Balcony,121₹,33,21
Belur,SriRenukaTalkies,Kannada,10:00,FirstClass,101₹,110,10
Sirsi,NatarajMovieHallCpBazaar,Kannada,10:00,Balcony,150₹,160,141
Karkala,PlanetTheatreMarketRoad,Kannada,10:00,FirstClass,100₹,98,70
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:00,Normal,180₹,44,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:00,Executive,180₹,188,124
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:00,Premium,180₹,68,49
Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,10:00,Balcony,100₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,10:00,SecondClass,90₹,368,368
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,10:15,Vip,300₹,11,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,10:15,Premium,150₹,47,39
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,10:15,Executive,150₹,60,14
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,10:15,Normal,150₹,26,0
Bengaluru,PrakashChitramandiraYelahanka,Kannada,10:15,Balcony,120₹,357,231
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,10:15,Diamond,150₹,296,191
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,10:15,Gold,120₹,442,248
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,10:30,Vip,300₹,10,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,10:30,Premium,150₹,80,48
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,10:30,Executive,150₹,24,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,10:30,Normal,150₹,24,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:30,Special,160₹,60,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:30,Executive,180₹,236,64
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:30,Gold,350₹,20,11
Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,10:30,First,80₹,302,100
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Gold,120₹,361,281
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,First,80₹,517,517
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,Balcony,100₹,109,59
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,First,80₹,600,392
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,10:30,Gold,100₹,452,254
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:30,Premium,170₹,42,39
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:30,Executive,170₹,129,57
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:30,Normal,170₹,42,0
Honnali,ShanthaChitramandira,Kannada,10:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Kannada,10:30,FirstClass,101₹,532,482
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,2ndClass,90₹,336,248
Bengaluru,SriLakshmiCinemasAC4KGottigere,Kannada,10:30,Gold,120₹,369,263
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:30,Diamond,150₹,384,206
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:30,Gold,120₹,513,277
Hagaribommanahalli,SriVishnuPicturePalace,Kannada,10:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Kannada,10:45,SecondClass,81₹,300,250
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,10:45,Recliner,250₹,14,4
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,10:45,Gold,150₹,309,47
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:55,Normal,180₹,51,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:55,Executive,180₹,91,15
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:55,Premium,180₹,80,63
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:55,Vip,300₹,14,11
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,11:00,Recliner,380₹,14,9
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,11:00,Classic,190₹,179,157
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,11:00,Classic,160₹,232,94
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,11:00,Prime,190₹,23,18
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Classic,170₹,108,98
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Prime,190₹,108,97
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Recliner,300₹,16,11
Davanagere,GeethanjaliTheatreDavangare,Kannada,11:00,Balcony,150₹,184,105
Davanagere,GeethanjaliTheatreDavangare,Kannada,11:00,SecondClass,100₹,198,198
Shivamogga,HpcChitramandirDurgigudi,Kannada,11:00,Balcony,150₹,150,66
Shivamogga,HpcChitramandirDurgigudi,Kannada,11:00,First,100₹,460,132
Sindhanur,ShriManjunathaTalkies,Kannada,11:00,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,11:00,SecondClass,71₹,260,260
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,11:00,Balcony,100₹,40,1
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,11:00,Premium,200₹,89,24
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:15,Classic,220₹,85,61
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:15,Prime,240₹,37,36
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:15,Recliner,360₹,9,8
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,11:15,Club,190₹,32,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,11:15,Executive,180₹,98,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,11:15,RoyaleRecliners,350₹,10,0
Mysuru,PvrForumCentreCityMallMysuru,Kannada,11:15,Classic,180₹,197,69
Mysuru,PvrForumCentreCityMallMysuru,Kannada,11:15,Prime,200₹,123,110
Mysuru,PvrForumCentreCityMallMysuru,Kannada,11:15,Recliner,250₹,16,16
Mumbai,InoxRCityGhatkoparW,Kannada,11:15,Club,140₹,7,0
Mumbai,InoxRCityGhatkoparW,Kannada,11:15,Executive,112₹,19,0
Mumbai,InoxRCityGhatkoparW,Kannada,11:15,RoyalRecliner,280₹,5,0
Mumbai,InoxRCityGhatkoparW,Kannada,11:15,Royal,140₹,1,0
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,11:15,DiamondClass,130₹,98,90
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,11:15,GoldClass,110₹,532,512
Bengaluru,PvrGoldTheForumMallKoramangala,Kannada,11:25,Gold,600₹,24,7
Bengaluru,PvrGoldTheForumMallKoramangala,Kannada,11:25,GoldPrime,700₹,8,6
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,11:30,Gold,500₹,40,32
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,11:30,GoldPrime,600₹,8,8
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:30,Platinum,200₹,62,28
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:30,Gold,160₹,262,122
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:30,Silver,130₹,294,96
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,GoldClass,120₹,175,62
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,11:35,Club,180₹,5,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,11:35,Executive,150₹,62,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,11:35,Royal,300₹,7,0
Belagavi,InoxCampRoadBelgaum,Kannada,11:40,Club,140₹,98,0
Belagavi,InoxCampRoadBelgaum,Kannada,11:40,Executive,140₹,72,0
Belagavi,InoxCampRoadBelgaum,Kannada,11:40,Royal,140₹,12,0
Davanagere,MovieTimeSsGardeniaMall,Kannada,11:45,Premier,130₹,180,180
Davanagere,MovieTimeSsGardeniaMall,Kannada,11:45,Gold,150₹,79,79
Hubli,CinepolisUrbanOasisMallHubli,Kannada,11:45,Normal,200₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,11:45,Executive,200₹,173,121
Hubli,CinepolisUrbanOasisMallHubli,Kannada,11:45,Premium,200₹,69,43
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:45,Classic,190₹,142,129
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:45,Prime,210₹,40,40
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:45,Recliner,310₹,14,14
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,11:45,Club,180₹,41,0
Bengaluru,PvrVegaBannerghattaRoad,Kannada,11:50,Classic,220₹,152,139
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,12:00,Classic,240₹,50,42
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,12:00,Prime,260₹,32,31
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:00,Classic,250₹,185,78
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:00,Prime,270₹,84,73
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:00,Recliner,400₹,20,9
Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:00,Classic,150₹,140,23
Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:00,Prime,150₹,108,104
Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:00,Recliner,300₹,14,12
Bengaluru,PvrArenaMallDoddanakundi,Kannada,12:00,Classic,220₹,216,56
Bengaluru,PvrArenaMallDoddanakundi,Kannada,12:00,Prime,240₹,20,8
Bengaluru,PvrArenaMallDoddanakundi,Kannada,12:00,Recliner,370₹,18,4
Mumbai,PvrMarketCityKurlaW,Kannada,12:00,Classic,150₹,40,3
Mumbai,PvrMarketCityKurlaW,Kannada,12:00,Prime,180₹,71,18
Gokak,BasaveshwaraTheatre,Kannada,12:00,Balcony,81₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,12:00,DressCircle,81₹,470,270
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:05,Insignia,600₹,1,0
Bengaluru,PvrForumMallKoramangala,Kannada,12:05,Lounger,280₹,11,7
Bengaluru,PvrForumMallKoramangala,Kannada,12:05,Classic,280₹,177,119
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:10,Club,260₹,96,96
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:10,Executive,250₹,160,160
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:10,Royale,400₹,16,16
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:15,Classic,236₹,176,168
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:15,Recliner,450₹,12,10
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,12:15,Classic,160₹,240,239
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,12:15,Prime,190₹,25,24
Bengaluru,PvrAuraParkSquareWhitefield,Kannada,12:15,Recliner,350₹,12,8
Bengaluru,PvrAuraParkSquareWhitefield,Kannada,12:15,Classic,200₹,120,43
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:15,Classic,240₹,198,181
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:15,Prime,260₹,156,155
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:15,Recliner,390₹,39,38
Goa,InoxPorvorimBardez,Kannada,12:20,Club,200₹,54,0
Goa,InoxPorvorimBardez,Kannada,12:20,Executive,180₹,17,0
Goa,InoxPorvorimBardez,Kannada,12:20,RoyalRecliner,320₹,7,0
Goa,InoxPorvorimBardez,Kannada,12:20,Royal,220₹,26,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:20,Club,250₹,9,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:20,Executive,240₹,77,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:20,RoyaleRecliners,410₹,2,0
Bengaluru,PvrVrWhitefieldRoad,Kannada,12:25,Classic,240₹,121,17
Bengaluru,PvrVrWhitefieldRoad,Kannada,12:25,Prime,260₹,17,13
Bengaluru,PvrVrWhitefieldRoad,Kannada,12:25,Recliner,390₹,14,4
Bengaluru,PvrForumMallKoramangala,Kannada,12:25,Classic,280₹,166,158
Bengaluru,PvrForumMallKoramangala,Kannada,12:25,Recliner,600₹,12,11
Hubli,PvrLaxmiMallCoenRoad,Kannada,12:30,Classic,150₹,78,61
Hubli,PvrLaxmiMallCoenRoad,Kannada,12:30,Prime,270₹,11,11
Hubli,PvrLaxmiMallCoenRoad,Kannada,12:30,ClassicPlus,170₹,156,154
Mysuru,PvrForumCentreCityMallMysuru,Kannada,12:30,Classic,180₹,144,126
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,12:30,Recliner,410₹,10,10
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,12:30,Classic,220₹,228,222
Pune,PvrMarketCityVimanNagar,Kannada,12:30,Recliner,300₹,8,0
Pune,PvrMarketCityVimanNagar,Kannada,12:30,PrimePlus,200₹,14,13
Pune,PvrMarketCityVimanNagar,Kannada,12:30,Prime,150₹,110,56
Pune,PvrMarketCityVimanNagar,Kannada,12:30,Classic,150₹,40,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:30,Normal,200₹,36,2
Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:30,Executive,200₹,176,143
Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:30,Premium,200₹,70,42
Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Platinum,130₹,276,251
Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Gold,130₹,120,32
Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Silver,130₹,72,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:45,Club,230₹,4,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:45,Executive,220₹,49,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:50,Club,250₹,6,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:50,Normal,180₹,48,13
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:50,Executive,180₹,89,80
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:50,Premium,180₹,76,73
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:50,Vip,300₹,14,13
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,12:50,Club,190₹,10,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,12:50,Executive,180₹,36,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:50,Normal,180₹,44,31
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:50,Executive,180₹,188,187
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:50,Premium,180₹,68,67
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,12:55,Executive,200₹,57,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,12:55,Insignia,600₹,34,0
Mumbai,InoxMegaplexInorbitMall,Kannada,13:00,Executive,200₹,15,0
Mumbai,InoxMegaplexInorbitMall,Kannada,13:00,Premiere,200₹,51,0
Mumbai,InoxMegaplexInorbitMall,Kannada,13:00,Silver,220₹,18,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:00,Normal,180₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:00,Executive,180₹,225,107
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:00,Premium,180₹,87,82
Bengaluru,InoxLidoMallUlsoor,Kannada,13:00,Gold,410₹,5,0
Bengaluru,InoxLidoMallUlsoor,Kannada,13:00,Premiere,250₹,231,0
Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,211,121
Belur,SriRenukaTalkies,Kannada,13:00,Balcony,121₹,33,13
Belur,SriRenukaTalkies,Kannada,13:00,FirstClass,101₹,110,10
Sirsi,NatarajMovieHallCpBazaar,Kannada,13:00,Balcony,150₹,160,132
Karkala,PlanetTheatreMarketRoad,Kannada,13:00,FirstClass,100₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,13:00,Balcony,100₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,13:00,SecondClass,90₹,368,368
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,13:00,Diamond,150₹,296,196
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,13:00,Gold,120₹,442,250
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,13:05,Vip,300₹,11,10
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,13:05,Premium,150₹,47,46
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,13:05,Executive,150₹,60,57
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,13:05,Normal,150₹,26,16
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:10,Special,160₹,80,38
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:10,Executive,180₹,192,187
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:10,Gold,350₹,10,10
Bengaluru,PrakashChitramandiraYelahanka,Kannada,13:15,Balcony,120₹,357,235
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:30,Special,160₹,60,27
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:30,Executive,180₹,236,231
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:30,Gold,350₹,20,9
Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,13:30,First,80₹,302,100
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,13:30,Diamond,150₹,143,126
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,13:30,Gold,120₹,361,282
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,First,80₹,517,517
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,13:30,Balcony,100₹,109,59
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,13:30,First,80₹,600,392
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,13:30,Gold,100₹,452,257
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:30,Normal,200₹,26,20
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:30,Executive,200₹,71,70
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:30,Premium,200₹,30,25
Honnali,ShanthaChitramandira,Kannada,13:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Kannada,13:30,FirstClass,101₹,532,482
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Diamond,150₹,384,237
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Gold,120₹,513,279
Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:45,Normal,200₹,38,30
Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:45,Executive,200₹,103,102
Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:45,Premium,200₹,62,62
Hagaribommanahalli,SriVishnuPicturePalace,Kannada,13:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Kannada,13:45,SecondClass,81₹,300,250
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,13:45,Premium,200₹,89,48
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:45,Premium,180₹,63,60
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:45,Executive,180₹,153,150
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:45,Normal,180₹,42,37
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:45,Vip,300₹,18,11
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,2ndClass,90₹,336,248
Davanagere,GeethanjaliTheatreDavangare,Kannada,14:00,Balcony,150₹,184,135
Davanagere,GeethanjaliTheatreDavangare,Kannada,14:00,SecondClass,100₹,198,198
Sindhanur,ShriManjunathaTalkies,Kannada,14:00,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,14:00,SecondClass,71₹,260,260
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,14:00,Balcony,100₹,40,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,14:15,Normal,180₹,42,40
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,14:15,Executive,180₹,79,72
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,14:15,Premium,180₹,68,65
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,14:15,Vip,300₹,14,13
Shivamogga,HpcChitramandirDurgigudi,Kannada,14:15,Balcony,150₹,150,66
Shivamogga,HpcChitramandirDurgigudi,Kannada,14:15,First,100₹,460,132
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,14:20,Club,250₹,252,240
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,14:20,Royal,410₹,8,7
Mysuru,PvrForumCentreCityMallMysuru,Kannada,14:30,Classic,180₹,197,195
