City,Name,Language,Time,Type,Price,Capacity,Booked
Sirsi,NatarajMovieHallCpBazaar,Kannada,10:00,Balcony,150₹,160,116
Davanagere,GeethanjaliTheatreDavangare,Kannada,11:00,Balcony,150₹,184,100
Davanagere,GeethanjaliTheatreDavangare,Kannada,11:00,SecondClass,100₹,198,198
Sirsi,NatarajMovieHallCpBazaar,Kannada,13:00,Balcony,150₹,160,118
Sirsi,NatarajMovieHallCpBazaar,Kannada,16:00,Balcony,150₹,160,116
Davanagere,GeethanjaliTheatreDavangare,Kannada,17:45,Balcony,150₹,184,100
Davanagere,GeethanjaliTheatreDavangare,Kannada,17:45,SecondClass,100₹,198,198
Sirsi,NatarajMovieHallCpBazaar,Kannada,19:00,Balcony,150₹,160,116
Davanagere,MovieTimeSsGardeniaMall,Kannada,19:45,Premier,180₹,160,83
Davanagere,MovieTimeSsGardeniaMall,Kannada,19:45,Gold,200₹,41,31
Davanagere,GeethanjaliTheatreDavangare,Kannada,20:45,Balcony,150₹,184,100
Davanagere,GeethanjaliTheatreDavangare,Kannada,20:45,SecondClass,100₹,198,198
