City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:50,Classic,112₹,134,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:50,Prime,112₹,40,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:50,Recliner,210₹,14,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Classic,112₹,198,16
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Prime,150₹,148,20
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Recliner,240₹,30,21
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Normal,150₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Executive,150₹,176,2
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Premium,150₹,70,10
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:45,Club,180₹,76,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:45,Executive,160₹,152,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:45,Royale,270₹,1,0
Bengaluru,PvrVegaBannerghattaRoad,Kannada,09:45,Classic,112₹,150,18
Bengaluru,PvrVegaBannerghattaRoad,Kannada,09:45,Recliner,190₹,12,10
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:45,Club,160₹,253,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:45,Royal,280₹,7,0
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,09:50,Club,130₹,12,0
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,09:50,Executive,110₹,89,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:50,Normal,100₹,41,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:50,Executive,110₹,174,6
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:50,Premium,130₹,88,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:55,Classic,112₹,167,7
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:55,Prime,140₹,21,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:55,Recliner,230₹,15,15
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Normal,150₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Executive,150₹,225,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Premium,150₹,86,2
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,10:00,Club,130₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,10:00,Executive,110₹,50,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Platinum,110₹,276,2
Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Gold,110₹,120,3
Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Silver,110₹,72,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,10:00,Normal,120₹,42,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,10:00,Executive,140₹,186,7
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,10:00,Premium,160₹,26,8
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Club,130₹,220,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Royal,250₹,2,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,10:00,Executive,112₹,137,4
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,10:00,Normal,112₹,57,0
Karkala,PlanetTheatreMarketRoad,Kannada,10:00,FirstClass,100₹,98,70
Sirsi,NatarajMovieHallCpBazaar,Kannada,10:00,Balcony,150₹,160,118
Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,10:00,Balcony,100₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,10:00,SecondClass,90₹,368,368
Raichur,MirajCinemasRaichur,Kannada,10:10,Silver,140₹,30,1
Raichur,MirajCinemasRaichur,Kannada,10:10,Executive,160₹,90,15
Raichur,MirajCinemasRaichur,Kannada,10:10,Gold,180₹,61,16
Bengaluru,PrakashChitramandiraYelahanka,Kannada,10:15,Balcony,120₹,357,231
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,10:15,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,10:15,Gold,120₹,442,248
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,10:25,Premiere,110₹,72,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,10:25,Silver,130₹,58,0
Davanagere,MovieTimeSsGardeniaMall,Kannada,10:30,Premier,180₹,180,59
Davanagere,MovieTimeSsGardeniaMall,Kannada,10:30,Gold,200₹,79,49
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,10:30,Vip,300₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,10:30,Premium,130₹,80,12
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,10:30,Executive,130₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,10:30,Normal,130₹,24,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:30,Special,160₹,60,10
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:30,Executive,180₹,236,10
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:30,Gold,350₹,20,2
Mangalore,PvrForumFizaMallPandeshwar,Kannada,10:30,Classic,112₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,10:30,Prime,112₹,32,3
Mangalore,PvrForumFizaMallPandeshwar,Kannada,10:30,Recliner,230₹,12,0
Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,10:30,First,80₹,302,100
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Gold,120₹,361,281
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,First,80₹,517,517
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,10:30,Gold,100₹,452,254
Honnali,ShanthaChitramandira,Kannada,10:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Kannada,10:30,FirstClass,101₹,532,482
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,2ndClass,90₹,336,248
Bengaluru,SriLakshmiCinemasAC4KGottigere,Kannada,10:30,Gold,120₹,369,263
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:30,Diamond,150₹,384,199
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:30,Gold,120₹,513,274
Belagavi,InoxCampRoadBelgaum,Kannada,10:40,Club,130₹,158,0
Belagavi,InoxCampRoadBelgaum,Kannada,10:40,Executive,130₹,72,0
Belagavi,InoxCampRoadBelgaum,Kannada,10:40,Royal,130₹,29,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:40,Premium,110₹,63,57
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:40,Executive,110₹,153,28
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:40,Normal,110₹,42,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:40,Vip,230₹,13,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:40,Normal,100₹,44,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:40,Executive,110₹,182,25
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:40,Premium,130₹,68,25
Hubli,PvrLaxmiMallCoenRoad,Kannada,10:45,Classic,110₹,78,11
