City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Classic,170₹,128,19
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Prime,210₹,92,12
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Recliner,310₹,6,4
Bengaluru,PvrGoldTheForumMallKoramangala,Kannada,09:00,Gold,600₹,20,0
Bengaluru,PvrGoldTheForumMallKoramangala,Kannada,09:00,GoldPrime,700₹,8,1
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:10,Classic,180₹,85,3
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:10,Prime,200₹,37,12
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:10,Recliner,320₹,13,2
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:25,Club,160₹,62,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:25,Executive,160₹,193,0
Bengaluru,PvrVegaBannerghattaRoad,Kannada,09:30,Classic,210₹,144,0
Bengaluru,PvrVegaBannerghattaRoad,Kannada,09:30,Prime,220₹,109,4
Bengaluru,PvrVegaBannerghattaRoad,Kannada,09:30,Recliner,340₹,26,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:40,Classic,150₹,140,2
Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:40,Prime,150₹,100,28
Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:40,Recliner,300₹,14,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Classic,180₹,142,28
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Prime,200₹,40,30
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Recliner,320₹,14,9
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:40,Classic,210₹,185,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:40,Prime,230₹,84,7
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:40,Recliner,360₹,20,6
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:40,Club,210₹,42,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:40,Executive,200₹,151,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:40,Royale,360₹,8,0
Mysuru,PvrForumCentreCityMallMysuru,Kannada,09:40,Classic,140₹,197,10
Mysuru,PvrForumCentreCityMallMysuru,Kannada,09:40,Prime,160₹,117,22
Mysuru,PvrForumCentreCityMallMysuru,Kannada,09:40,Recliner,210₹,16,16
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:40,Classic,170₹,198,33
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:40,Prime,210₹,148,25
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:40,Recliner,310₹,30,10
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,09:40,Classic,140₹,232,33
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,09:40,Prime,160₹,23,13
Bengaluru,PvrForumMallKoramangala,Kannada,09:40,Lounger,230₹,12,2
Bengaluru,PvrForumMallKoramangala,Kannada,09:40,Classic,210₹,217,39
Bengaluru,PvrForumMallKoramangala,Kannada,09:40,Recliner,410₹,16,8
Bengaluru,InoxGarudaYelahanka,Kannada,09:45,Club,200₹,66,0
Bengaluru,InoxGarudaYelahanka,Kannada,09:45,Executive,190₹,72,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:45,Normal,180₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:45,Executive,180₹,176,8
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:45,Premium,180₹,70,10
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:45,Club,160₹,223,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:45,Royal,310₹,7,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:45,Normal,180₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:45,Executive,200₹,70,15
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:45,Premium,220₹,17,9
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:50,Normal,170₹,42,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:50,Executive,190₹,79,3
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:50,Premium,210₹,68,11
