City,Name,Language,Time,Type,Price,Capacity,Booked
Baindur,ShankarTheatreBaindur,Kannada,10:30,Balcony,90₹,342,247
Davanagere,GeethanjaliTheatreDavangare,Kannada,11:00,Balcony,150₹,184,100
Davanagere,GeethanjaliTheatreDavangare,Kannada,11:00,SecondClass,100₹,198,198
Gadag,SriMahalaxmiTheatre,Kannada,12:00,Balcony,100₹,356,0
Gadag,SriMahalaxmiTheatre,Kannada,12:00,DressCircle,80₹,203,0
Karkala,PlanetTheatreMarketRoad,Kannada,13:00,FirstClass,100₹,98,70
Baindur,ShankarTheatreBaindur,Kannada,14:00,Balcony,90₹,342,247
Devadurga,BharathChitramandira,Kannada,18:00,FirstClass,101₹,360,260
Gadag,SriMahalaxmiTheatre,Kannada,18:00,Balcony,100₹,356,0
Gadag,SriMahalaxmiTheatre,Kannada,18:00,DressCircle,80₹,203,0
Karkala,PlanetTheatreMarketRoad,Kannada,19:30,FirstClass,100₹,98,70
Davanagere,GeethanjaliTheatreDavangare,Kannada,20:45,Balcony,150₹,184,100
Davanagere,GeethanjaliTheatreDavangare,Kannada,20:45,SecondClass,100₹,198,198
Channagiri,SriVenkateshwaraChitramandira,Kannada,21:00,FirstClass,100₹,404,304
Baindur,ShankarTheatreBaindur,Kannada,21:00,Balcony,90₹,342,247
Gadag,SriMahalaxmiTheatre,Kannada,21:00,Balcony,100₹,356,0
Gadag,SriMahalaxmiTheatre,Kannada,21:00,DressCircle,80₹,203,0
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,21:45,Diamond,150₹,384,208
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,21:45,Gold,120₹,513,274
