City,Name,Language,Time,Type,Price,Capacity,Booked
Sirsi,NatarajMovieHallCpBazaar,Kannada,13:00,Balcony,150₹,160,118
Hubli,PvrLaxmiMallCoenRoad,Kannada,15:25,Classic,140₹,64,15
Hubli,PvrLaxmiMallCoenRoad,Kannada,15:25,Prime,260₹,9,8
Hubli,PvrLaxmiMallCoenRoad,Kannada,15:25,ClassicPlus,160₹,129,110
Sirsi,NatarajMovieHallCpBazaar,Kannada,16:00,Balcony,150₹,160,120
Davanagere,GeethanjaliTheatreDavangare,Kannada,17:45,Balcony,150₹,184,104
Davanagere,GeethanjaliTheatreDavangare,Kannada,17:45,SecondClass,100₹,198,198
Sirsi,NatarajMovieHallCpBazaar,Kannada,19:00,Balcony,150₹,160,116
Davanagere,MovieTimeSsGardeniaMall,Kannada,19:45,Premier,180₹,160,104
Davanagere,MovieTimeSsGardeniaMall,Kannada,19:45,Gold,200₹,41,39
Davanagere,GeethanjaliTheatreDavangare,Kannada,20:45,Balcony,150₹,184,100
Davanagere,GeethanjaliTheatreDavangare,Kannada,20:45,SecondClass,100₹,198,198
Shivamogga,HpcChitramandirDurgigudi,Kannada,21:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,Kannada,21:00,First,100₹,460,132
