City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:50,Classic,160₹,142,33
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:50,Prime,180₹,40,20
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:50,Recliner,290₹,14,1
Davanagere,MovieTimeSsGardeniaMall,Kannada,09:00,Premier,100₹,160,105
Davanagere,MovieTimeSsGardeniaMall,Kannada,09:00,Gold,130₹,41,40
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Classic,150₹,198,107
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Prime,190₹,156,141
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Recliner,290₹,38,27
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:25,Club,160₹,20,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:25,Executive,160₹,118,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Normal,180₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Executive,180₹,176,13
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Premium,180₹,70,22
Mysuru,InoxMallOfMysoreMgRoad,Kannada,09:30,Club,130₹,31,0
Bengaluru,InoxGarudaYelahanka,Kannada,09:30,Club,200₹,74,0
Bengaluru,InoxGarudaYelahanka,Kannada,09:30,Executive,190₹,72,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,09:40,Classic,190₹,228,128
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,09:40,Recliner,380₹,12,8
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:40,Normal,170₹,48,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:40,Executive,170₹,89,11
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:40,Premium,170₹,76,39
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:40,Vip,300₹,14,8
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:40,Club,170₹,260,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:40,Royal,310₹,5,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:45,Club,160₹,90,0
Bengaluru,PvrVegaBannerghattaRoad,Kannada,09:45,Classic,210₹,150,71
Bengaluru,PvrVegaBannerghattaRoad,Kannada,09:45,Recliner,340₹,12,12
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:45,Club,210₹,7,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:45,Executive,200₹,104,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:45,Royale,360₹,1,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,09:45,Premiere,160₹,67,0
