City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Classic,190₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Prime,210₹,92,7
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Recliner,320₹,6,2
Bengaluru,PvrGoldTheForumMallKoramangala,Kannada,09:00,Gold,600₹,20,0
Bengaluru,PvrGoldTheForumMallKoramangala,Kannada,09:00,GoldPrime,700₹,8,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:10,Classic,190₹,85,10
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:10,Prime,210₹,37,10
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:10,Recliner,310₹,13,3
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:25,Club,160₹,64,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:25,Executive,160₹,207,0
Bengaluru,PvrVegaBannerghattaRoad,Kannada,09:30,Classic,220₹,144,0
Bengaluru,PvrVegaBannerghattaRoad,Kannada,09:30,Prime,230₹,117,21
Bengaluru,PvrVegaBannerghattaRoad,Kannada,09:30,Recliner,340₹,26,2
Mysuru,PvrForumCentreCityMallMysuru,Kannada,09:40,Classic,140₹,197,8
Mysuru,PvrForumCentreCityMallMysuru,Kannada,09:40,Prime,160₹,117,16
Mysuru,PvrForumCentreCityMallMysuru,Kannada,09:40,Recliner,210₹,16,14
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,09:40,Classic,140₹,240,25
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,09:40,Prime,160₹,23,11
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:40,Club,210₹,35,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:40,Executive,200₹,147,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:40,Royale,360₹,3,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:40,Classic,210₹,185,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:40,Prime,230₹,84,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:40,Recliner,360₹,20,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Classic,190₹,142,25
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Prime,210₹,40,36
