City,Name,Language,Time,Type,Price,Capacity,Booked
Davanagere,MovieTimeSsGardeniaMall,Kannada,09:00,Premier,100₹,160,126
Davanagere,MovieTimeSsGardeniaMall,Kannada,09:00,Gold,130₹,41,41
Bengaluru,PvrForumMallKoramangala,Kannada,09:00,Lounger,180₹,11,0
Bengaluru,PvrForumMallKoramangala,Kannada,09:00,Classic,160₹,169,13
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Classic,112₹,198,82
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Prime,150₹,156,86
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Recliner,260₹,39,33
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,09:25,Recliner,250₹,10,5
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,09:25,Classic,112₹,228,122
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:25,Club,160₹,32,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:25,Executive,160₹,131,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Normal,180₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Executive,180₹,176,27
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Premium,180₹,70,27
Mysuru,InoxMallOfMysoreMgRoad,Kannada,09:30,Club,130₹,121,0
Bengaluru,InoxGarudaYelahanka,Kannada,09:30,Club,200₹,86,0
Bengaluru,InoxGarudaYelahanka,Kannada,09:30,Executive,190₹,72,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:40,Club,170₹,284,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:40,Royal,310₹,6,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:40,Normal,140₹,48,3
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:40,Executive,160₹,89,11
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:40,Premium,180₹,76,26
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:40,Vip,350₹,14,6
Bengaluru,PvrVegaBannerghattaRoad,Kannada,09:45,Classic,170₹,142,32
Bengaluru,PvrVegaBannerghattaRoad,Kannada,09:45,Recliner,280₹,12,10
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,09:50,Club,130₹,45,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,09:50,Executive,110₹,48,0
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,09:50,Club,170₹,5,0
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,09:50,Executive,160₹,87,0
Bengaluru,InoxLidoMallUlsoor,Kannada,09:55,Gold,350₹,20,0
Bengaluru,InoxLidoMallUlsoor,Kannada,09:55,Premiere,190₹,268,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:55,Normal,200₹,44,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:55,Executive,200₹,188,14
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:55,Premium,200₹,68,21
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,10:00,Normal,160₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,10:00,Executive,180₹,114,19
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,10:00,Premium,200₹,38,6
Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Platinum,110₹,276,17
Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Gold,110₹,120,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Silver,110₹,72,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Normal,150₹,46,2
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Executive,150₹,225,3
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Premium,150₹,86,18
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,10:00,Executive,140₹,137,6
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,10:00,Normal,120₹,57,0
Sirsi,NatarajMovieHallCpBazaar,Kannada,10:00,Balcony,150₹,160,116
Karkala,PlanetTheatreMarketRoad,Kannada,10:00,FirstClass,100₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,10:00,Balcony,100₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,10:00,SecondClass,90₹,368,368
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,10:15,Vip,300₹,11,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,10:15,Premium,130₹,30,28
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,10:15,Executive,130₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,10:15,Normal,130₹,26,0
Bengaluru,PrakashChitramandiraYelahanka,Kannada,10:15,Balcony,120₹,357,231
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,10:15,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,10:15,Gold,120₹,442,253
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:30,Special,160₹,60,2
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:30,Executive,180₹,236,29
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:30,Gold,350₹,20,0
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:30,Diamond,150₹,384,199
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:30,Gold,120₹,513,274
Honnali,ShanthaChitramandira,Kannada,10:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Kannada,10:30,FirstClass,101₹,532,482
Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,10:30,First,80₹,302,100
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Gold,120₹,361,283
Bengaluru,SriLakshmiCinemasAC4KGottigere,Kannada,10:30,Gold,120₹,369,269
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,10:30,Gold,100₹,452,254
Belur,SriRenukaTalkies,Kannada,10:30,Balcony,121₹,33,8
Belur,SriRenukaTalkies,Kannada,10:30,FirstClass,101₹,110,10
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,First,80₹,517,517
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,2ndClass,90₹,336,248
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,Balcony,100₹,109,59
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,First,80₹,600,392
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,10:45,Recliner,250₹,14,0
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,10:45,Gold,150₹,309,28
Hagaribommanahalli,SriVishnuPicturePalace,Kannada,10:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Kannada,10:45,SecondClass,81₹,300,250
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,11:00,Premium,200₹,89,18
Sindhanur,ShriManjunathaTalkies,Kannada,11:00,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,11:00,SecondClass,71₹,260,260
Davanagere,GeethanjaliTheatreDavangare,Kannada,11:00,Balcony,150₹,184,100
Davanagere,GeethanjaliTheatreDavangare,Kannada,11:00,SecondClass,100₹,198,198
Shivamogga,HpcChitramandirDurgigudi,Kannada,11:00,Balcony,150₹,150,70
Shivamogga,HpcChitramandirDurgigudi,Kannada,11:00,First,100₹,460,132
