City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrForumMallKoramangala,Kannada,09:40,Recliner,360₹,16,4
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,09:40,Classic,140₹,240,7
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,09:40,Prime,160₹,23,10
Bengaluru,InoxGarudaYelahanka,Kannada,09:45,Club,200₹,100,0
Bengaluru,InoxGarudaYelahanka,Kannada,09:45,Executive,190₹,71,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:45,Normal,180₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:45,Executive,180₹,176,4
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:45,Premium,180₹,70,16
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:45,Club,160₹,277,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:45,Royal,310₹,7,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:45,Normal,160₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:45,Executive,180₹,70,5
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:45,Premium,200₹,30,5
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,09:50,Club,170₹,20,0
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,09:50,Executive,160₹,85,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:50,Normal,170₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:50,Executive,170₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:50,Premium,170₹,68,4
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:50,Vip,300₹,14,2
Mysuru,InoxMallOfMysoreMgRoad,Kannada,09:50,Club,130₹,246,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Normal,150₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Executive,150₹,225,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Premium,150₹,86,7
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,10:00,Normal,160₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,10:00,Executive,180₹,102,2
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,10:00,Premium,200₹,35,4
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:00,Club,180₹,49,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:00,Executive,150₹,85,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:00,Royal,300₹,14,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Special,160₹,95,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Executive,180₹,234,6
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Gold,350₹,11,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Club,150₹,299,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Royal,280₹,13,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:00,Premium,110₹,29,28
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:00,Executive,110₹,82,9
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:00,Normal,110₹,30,0
Sirsi,NatarajMovieHallCpBazaar,Kannada,10:00,Balcony,150₹,160,116
Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,10:00,Balcony,100₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,10:00,SecondClass,90₹,368,368
Karkala,PlanetTheatreMarketRoad,Kannada,10:00,FirstClass,100₹,98,70
Belur,SriRenukaTalkies,Kannada,10:00,Balcony,121₹,33,8
Belur,SriRenukaTalkies,Kannada,10:00,FirstClass,101₹,110,10
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,10:05,Gold,500₹,36,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,10:05,GoldPrime,600₹,8,6
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,10:10,Premiere,160₹,100,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,10:10,Silver,180₹,83,0
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,10:15,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,10:15,Gold,120₹,442,248
Davanagere,MovieTimeSsGardeniaMall,Kannada,10:30,Premier,180₹,180,64
Davanagere,MovieTimeSsGardeniaMall,Kannada,10:30,Gold,200₹,79,34
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,10:30,Classic,170₹,157,0
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,10:30,Prime,190₹,42,4
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,10:30,Recliner,320₹,17,3
Bengaluru,InoxLidoMallUlsoor,Kannada,10:30,Gold,350₹,18,0
Bengaluru,InoxLidoMallUlsoor,Kannada,10:30,Premiere,190₹,278,0
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Gold,120₹,361,281
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,10:30,Premium,200₹,89,13
Bengaluru,KrishnaTheatreACBommanahalli,Kannada,10:30,First,100₹,165,60
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:30,Diamond,150₹,384,199
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:30,Gold,120₹,513,274
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,Balcony,100₹,109,59
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,First,80₹,600,392
Bengaluru,PrakashChitramandiraYelahanka,Kannada,10:30,Balcony,120₹,357,231
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,First,80₹,517,517
Hagaribommanahalli,SriVishnuPicturePalace,Kannada,10:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Kannada,10:45,SecondClass,81₹,300,250
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Kannada,10:45,Diamond,150₹,255,125
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Kannada,10:45,Gold,100₹,318,120
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Kannada,10:45,Silver,80₹,158,0
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,10:45,Gold,150₹,290,18
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:45,Normal,160₹,41,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:45,Executive,180₹,174,12
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:45,Premium,200₹,88,15
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,11:00,Recliner,310₹,10,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,11:00,Classic,160₹,228,66
Raichur,MirajCinemasRaichur,Kannada,11:00,Silver,140₹,30,1
Raichur,MirajCinemasRaichur,Kannada,11:00,Executive,160₹,90,17
Raichur,MirajCinemasRaichur,Kannada,11:00,Gold,180₹,61,13
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Classic,150₹,220,40
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Prime,170₹,130,70
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Recliner,280₹,36,16
Davanagere,GeethanjaliTheatreDavangare,Kannada,11:00,Balcony,150₹,184,102
Davanagere,GeethanjaliTheatreDavangare,Kannada,11:00,SecondClass,100₹,198,198
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,11:00,Balcony,100₹,40,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,11:00,Executive,160₹,265,16
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,11:00,Normal,160₹,66,0
Pune,PvrMarketCityVimanNagar,Kannada,11:00,Recliner,220₹,7,7
Pune,PvrMarketCityVimanNagar,Kannada,11:00,PrimePlus,160₹,6,6
Pune,PvrMarketCityVimanNagar,Kannada,11:00,Prime,110₹,61,61
Pune,PvrMarketCityVimanNagar,Kannada,11:00,Classic,110₹,38,38
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,11:05,Normal,170₹,51,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,11:05,Executive,170₹,91,6
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,11:05,Premium,170₹,80,30
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,11:05,Vip,300₹,14,7
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,11:10,Normal,150₹,44,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,11:10,Executive,150₹,213,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,11:10,Premium,150₹,83,27
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,11:30,Classic,200₹,165,65
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,11:30,Recliner,380₹,12,0
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,GoldClass,120₹,175,54
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:40,Insignia,420₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,11:40,Normal,180₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,11:40,Executive,180₹,175,19
Hubli,CinepolisUrbanOasisMallHubli,Kannada,11:40,Premium,180₹,70,34
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Kannada,11:40,Gold,500₹,24,7
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Kannada,11:40,GoldPrime,600₹,10,2
Mysuru,PvrForumCentreCityMallMysuru,Kannada,11:45,Classic,140₹,144,87
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:45,Classic,190₹,135,15
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:45,Prime,210₹,95,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:45,Recliner,310₹,17,8
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,11:45,Classic,140₹,240,179
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,11:45,Prime,160₹,25,20
Hubli,PvrLaxmiMallCoenRoad,Kannada,11:45,Classic,110₹,78,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,11:45,Prime,250₹,11,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,11:45,ClassicPlus,140₹,156,50
Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:45,Classic,150₹,133,2
Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:45,Prime,150₹,77,28
Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:45,Recliner,300₹,13,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:45,Classic,140₹,134,14
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:45,Prime,160₹,40,22
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:45,Recliner,280₹,14,9
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:45,Platinum,180₹,16,8
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:45,Gold,130₹,180,80
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:45,Silver,100₹,135,57
Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:45,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:45,DressCircle,70₹,20,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:50,Classic,170₹,172,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:50,Prime,190₹,13,11
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:50,Recliner,320₹,17,2
Bengaluru,InoxGarudaYelahanka,Kannada,12:00,Club,200₹,73,0
Bengaluru,InoxGarudaYelahanka,Kannada,12:00,Executive,200₹,60,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:00,Normal,180₹,42,3
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:00,Executive,200₹,186,1
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:00,Premium,220₹,26,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,12:00,Gold,600₹,36,1
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,12:00,GoldPrime,700₹,8,4
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,12:00,Platinum,180₹,62,28
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,12:00,Gold,130₹,262,124
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,12:00,Silver,100₹,294,96
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,12:00,Vip,300₹,20,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,12:00,Premium,150₹,66,15
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,12:00,Executive,150₹,160,10
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,12:00,Normal,150₹,44,0
Bengaluru,PvrGoldTheForumMallKoramangala,Kannada,12:00,Gold,650₹,20,0
Bengaluru,PvrGoldTheForumMallKoramangala,Kannada,12:00,GoldPrime,750₹,8,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:15,Classic,200₹,188,16
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:15,Recliner,380₹,13,0
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,12:15,Classic,190₹,189,0
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,12:15,Prime,210₹,50,2
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,12:15,Recliner,340₹,20,0
Bengaluru,PvrAuraParkSquareWhitefield,Kannada,12:15,Recliner,290₹,16,0
Bengaluru,PvrAuraParkSquareWhitefield,Kannada,12:15,Classic,140₹,158,8
Bengaluru,PvrArenaMallDoddanakundi,Kannada,12:15,Classic,190₹,216,2
Bengaluru,PvrArenaMallDoddanakundi,Kannada,12:15,Prime,210₹,20,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,12:15,Recliner,330₹,18,0
Nipani,FcMagnumCinema,Kannada,12:20,Gold,180₹,100,0
Nipani,FcMagnumCinema,Kannada,12:20,Silver,150₹,100,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Kannada,12:25,Gold,550₹,48,4
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Kannada,12:25,GoldPrime,650₹,8,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,12:30,Platinum,130₹,276,76
Belagavi,CarnivalKapeelNucleusMall,Kannada,12:30,Gold,130₹,120,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,12:30,Silver,130₹,72,0
Bengaluru,PvrVrWhitefieldRoad,Kannada,12:30,Classic,190₹,196,0
Bengaluru,PvrVrWhitefieldRoad,Kannada,12:30,Prime,210₹,75,0
Bengaluru,PvrVrWhitefieldRoad,Kannada,12:30,Recliner,340₹,22,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,12:30,Vip,250₹,12,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,12:30,Premium,140₹,80,27
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,12:30,Executive,140₹,170,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,12:30,Normal,140₹,44,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:30,Insignia,550₹,57,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:30,Club,236₹,52,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:30,Executive,236₹,158,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:30,Royale,550₹,7,0
Bengaluru,PvrVegaBannerghattaRoad,Kannada,12:35,Classic,220₹,144,23
Bengaluru,PvrVegaBannerghattaRoad,Kannada,12:35,Prime,236₹,117,26
Bengaluru,PvrVegaBannerghattaRoad,Kannada,12:35,Recliner,380₹,26,13
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:40,Club,220₹,216,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:40,Royal,350₹,4,0
Mysuru,PvrForumCentreCityMallMysuru,Kannada,12:45,Classic,170₹,197,8
Mysuru,PvrForumCentreCityMallMysuru,Kannada,12:45,Prime,190₹,117,37
Mysuru,PvrForumCentreCityMallMysuru,Kannada,12:45,Recliner,240₹,16,16
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:45,Club,210₹,213,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:45,Royal,320₹,4,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,12:45,Recliner,310₹,12,9
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,12:45,Classic,160₹,228,116
Hubli,PvrLaxmiMallCoenRoad,Kannada,12:45,Classic,110₹,72,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,12:45,Prime,250₹,11,2
Hubli,PvrLaxmiMallCoenRoad,Kannada,12:45,ClassicPlus,140₹,144,18
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:45,Classic,160₹,142,40
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:45,Prime,210₹,40,12
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:45,Recliner,330₹,14,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:45,Classic,210₹,185,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:45,Prime,230₹,76,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:45,Recliner,340₹,20,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Classic,190₹,198,35
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Prime,210₹,156,67
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Recliner,310₹,38,29
Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:45,Classic,150₹,140,2
Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:45,Prime,150₹,108,5
Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:45,Recliner,300₹,14,0
Bengaluru,PvrForumMallKoramangala,Kannada,12:45,Lounger,230₹,12,0
Bengaluru,PvrForumMallKoramangala,Kannada,12:45,Classic,210₹,217,25
Bengaluru,PvrForumMallKoramangala,Kannada,12:45,Recliner,410₹,16,4
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,12:45,Classic,170₹,240,59
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,12:45,Prime,190₹,23,2
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,12:50,Club,200₹,20,0
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,12:50,Executive,200₹,88,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:50,Normal,180₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:50,Executive,180₹,176,61
Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:50,Premium,180₹,70,26
Mysuru,InoxMallOfMysoreMgRoad,Kannada,12:50,Club,170₹,190,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,12:50,Premiere,200₹,120,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,12:50,Silver,200₹,77,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:50,Special,160₹,95,15
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:50,Executive,180₹,234,102
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:50,Gold,350₹,11,4
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,12:50,Club,180₹,102,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,12:50,Executive,150₹,82,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,12:50,Royal,300₹,11,0
Bengaluru,InoxLidoMallUlsoor,Kannada,13:00,Premiere,220₹,320,0
Chennai,PvrGrandMallVelachery,Kannada,13:00,Classic,63₹,42,42
Chennai,PvrGrandMallVelachery,Kannada,13:00,Prime,202₹,214,11
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:00,Normal,150₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:00,Executive,150₹,225,11
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:00,Premium,150₹,86,2
Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,211,121
Sirsi,NatarajMovieHallCpBazaar,Kannada,13:00,Balcony,150₹,160,116
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,13:00,Premium,200₹,89,12
Belur,SriRenukaTalkies,Kannada,13:00,Balcony,121₹,33,8
Belur,SriRenukaTalkies,Kannada,13:00,FirstClass,101₹,110,10
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,13:15,Platinum,200₹,86,0
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,13:15,Gold,150₹,438,30
Bengaluru,SriLakshmiCinemasAC4KGottigere,Kannada,13:15,Gold,150₹,369,263
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,13:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,13:30,Gold,120₹,361,281
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Diamond,150₹,384,201
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Gold,120₹,513,274
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,13:30,Balcony,100₹,109,59
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,13:30,First,80₹,600,392
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:30,Normal,180₹,41,7
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:30,Executive,200₹,174,41
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:30,Premium,220₹,88,24
Bengaluru,PrakashChitramandiraYelahanka,Kannada,13:30,Balcony,120₹,357,231
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,First,80₹,517,517
Hagaribommanahalli,SriVishnuPicturePalace,Kannada,13:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Kannada,13:45,SecondClass,81₹,300,250
Davanagere,GeethanjaliTheatreDavangare,Kannada,14:00,Balcony,150₹,184,100
Davanagere,GeethanjaliTheatreDavangare,Kannada,14:00,SecondClass,100₹,198,198
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,14:00,Balcony,100₹,40,0
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Kannada,14:00,Diamond,150₹,255,125
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Kannada,14:00,Gold,100₹,318,120
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Kannada,14:00,Silver,80₹,158,0
Bengaluru,KrishnaTheatreACBommanahalli,Kannada,14:00,First,100₹,165,60
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,14:05,Recliner,310₹,10,4
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,14:05,Classic,160₹,228,88
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Kannada,14:05,Gold,600₹,24,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Kannada,14:05,GoldPrime,700₹,8,7
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:05,Classic,190₹,220,34
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:05,Prime,210₹,130,61
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:05,Recliner,310₹,36,24
