City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Classic,150₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Prime,170₹,92,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Recliner,260₹,6,2
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:25,Club,130₹,76,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:25,Executive,130₹,209,0
Mysuru,PvrForumCentreCityMallMysuru,Kannada,09:40,Classic,140₹,197,0
Mysuru,PvrForumCentreCityMallMysuru,Kannada,09:40,Prime,160₹,117,0
Mysuru,PvrForumCentreCityMallMysuru,Kannada,09:40,Recliner,210₹,16,0
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,09:40,Classic,130₹,240,6
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,09:40,Prime,160₹,23,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:40,Classic,112₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:40,Prime,112₹,108,12
Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:40,Recliner,230₹,14,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,09:40,Recliner,240₹,12,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,09:40,Classic,140₹,228,12
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:40,Club,200₹,76,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:40,Executive,190₹,156,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:40,Royale,300₹,8,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:40,Classic,140₹,185,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:40,Prime,160₹,84,3
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:40,Recliner,260₹,20,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Classic,112₹,142,8
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Prime,140₹,40,12
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Recliner,240₹,14,4
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:40,Classic,150₹,198,4
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:40,Prime,170₹,148,5
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:40,Recliner,260₹,30,2
Bengaluru,PvrForumMallKoramangala,Kannada,09:40,Lounger,160₹,12,2
Bengaluru,PvrForumMallKoramangala,Kannada,09:40,Classic,140₹,225,15
Bengaluru,PvrForumMallKoramangala,Kannada,09:40,Recliner,230₹,16,2
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:45,Club,160₹,285,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:45,Royal,280₹,4,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:45,Normal,160₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:45,Executive,160₹,176,11
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:45,Premium,180₹,70,12
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:45,Normal,110₹,26,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:45,Executive,130₹,70,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:45,Premium,150₹,30,2
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,09:50,Club,130₹,18,0
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,09:50,Executive,110₹,83,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:50,Normal,110₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:50,Executive,130₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:50,Premium,150₹,68,3
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:50,Vip,230₹,14,2
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Special,160₹,95,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Executive,180₹,234,2
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Gold,350₹,11,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,10:00,Normal,120₹,38,3
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,10:00,Executive,140₹,184,4
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,10:00,Premium,160₹,44,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Club,130₹,310,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Royal,250₹,11,0
Belur,SriRenukaTalkies,Kannada,10:00,Balcony,121₹,33,8
Belur,SriRenukaTalkies,Kannada,10:00,FirstClass,101₹,110,10
Karkala,PlanetTheatreMarketRoad,Kannada,10:00,FirstClass,100₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,10:00,Balcony,100₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,10:00,SecondClass,90₹,368,368
Sirsi,NatarajMovieHallCpBazaar,Kannada,10:00,Balcony,150₹,160,116
