City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:50,Classic,112₹,142,29
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:50,Prime,112₹,40,36
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:50,Recliner,210₹,14,9
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Classic,112₹,198,22
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Prime,150₹,156,31
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Recliner,240₹,38,14
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,09:20,Recliner,230₹,10,1
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,09:20,Classic,140₹,228,31
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Normal,150₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Executive,150₹,176,2
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Premium,150₹,70,13
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:30,Normal,120₹,48,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:30,Executive,120₹,89,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:30,Premium,120₹,76,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:30,Vip,200₹,14,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:30,Club,130₹,75,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:30,Executive,130₹,209,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:45,Club,160₹,240,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:45,Royal,280₹,5,0
Bengaluru,PvrVegaBannerghattaRoad,Kannada,09:45,Classic,112₹,142,20
Bengaluru,PvrVegaBannerghattaRoad,Kannada,09:45,Recliner,190₹,12,9
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,09:50,Club,130₹,6,0
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,09:50,Executive,110₹,85,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:50,Normal,100₹,41,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:50,Executive,110₹,174,11
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:50,Premium,130₹,88,23
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:55,Classic,112₹,167,26
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:55,Prime,140₹,21,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:55,Recliner,230₹,15,2
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,10:00,Club,130₹,53,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,10:00,Executive,110₹,50,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,10:00,Normal,120₹,42,2
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,10:00,Executive,140₹,186,4
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,10:00,Premium,160₹,26,9
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Normal,150₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Executive,150₹,225,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Premium,150₹,86,4
Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Platinum,110₹,276,5
Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Gold,110₹,120,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Silver,110₹,72,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,10:00,Executive,110₹,137,2
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,10:00,Normal,110₹,57,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Club,130₹,224,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Royal,250₹,4,0
Karkala,PlanetTheatreMarketRoad,Kannada,10:00,FirstClass,100₹,98,70
Sirsi,NatarajMovieHallCpBazaar,Kannada,10:00,Balcony,150₹,160,116
Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,10:00,Balcony,100₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,10:00,SecondClass,90₹,368,368
Raichur,MirajCinemasRaichur,Kannada,10:10,Silver,140₹,30,2
Raichur,MirajCinemasRaichur,Kannada,10:10,Executive,160₹,90,30
Raichur,MirajCinemasRaichur,Kannada,10:10,Gold,180₹,61,29
Bengaluru,PrakashChitramandiraYelahanka,Kannada,10:15,Balcony,120₹,357,231
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,10:15,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,10:15,Gold,120₹,442,248
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,10:25,Premiere,110₹,68,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,10:25,Silver,130₹,33,0
Davanagere,MovieTimeSsGardeniaMall,Kannada,10:30,Premier,180₹,180,36
Davanagere,MovieTimeSsGardeniaMall,Kannada,10:30,Gold,200₹,79,42
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:30,Special,160₹,60,7
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:30,Executive,180₹,236,27
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:30,Gold,350₹,20,4
Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,10:30,First,80₹,302,100
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Diamond,150₹,143,123
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Gold,120₹,361,281
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,First,80₹,517,517
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,Balcony,100₹,109,59
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,First,80₹,600,392
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,10:30,Gold,100₹,452,254
Honnali,ShanthaChitramandira,Kannada,10:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Kannada,10:30,FirstClass,101₹,532,482
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,2ndClass,90₹,336,248
Bengaluru,SriLakshmiCinemasAC4KGottigere,Kannada,10:30,Gold,120₹,369,263
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:30,Diamond,150₹,384,199
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:30,Gold,120₹,513,274
Belagavi,InoxCampRoadBelgaum,Kannada,10:40,Club,130₹,160,0
Belagavi,InoxCampRoadBelgaum,Kannada,10:40,Executive,130₹,72,0
Belagavi,InoxCampRoadBelgaum,Kannada,10:40,Royal,130₹,35,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:40,Premium,110₹,63,56
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:40,Executive,110₹,153,45
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:40,Normal,110₹,42,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:40,Vip,230₹,13,4
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:40,Normal,100₹,44,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:40,Executive,110₹,188,14
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:40,Premium,130₹,68,6
Hubli,PvrLaxmiMallCoenRoad,Kannada,10:45,Classic,140₹,78,3
Hubli,PvrLaxmiMallCoenRoad,Kannada,10:45,Prime,260₹,11,4
Hubli,PvrLaxmiMallCoenRoad,Kannada,10:45,ClassicPlus,160₹,156,29
Hagaribommanahalli,SriVishnuPicturePalace,Kannada,10:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Kannada,10:45,SecondClass,81₹,300,250
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,10:45,Recliner,250₹,14,0
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,10:45,Gold,150₹,309,34
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,10:55,Club,140₹,65,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,10:55,Executive,130₹,106,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,10:55,RoyaleRecliners,200₹,6,0
Bengaluru,InoxGarudaYelahanka,Kannada,11:00,Club,160₹,19,0
Bengaluru,InoxGarudaYelahanka,Kannada,11:00,Executive,160₹,25,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,11:00,Normal,120₹,51,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,11:00,Executive,120₹,91,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,11:00,Premium,120₹,80,27
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,11:00,Vip,200₹,14,4
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,11:00,Club,130₹,110,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,11:00,Executive,130₹,84,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,11:00,Royal,230₹,9,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,11:00,Club,130₹,298,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,11:00,Royal,250₹,11,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,11:00,Normal,150₹,44,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,11:00,Executive,150₹,213,6
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,11:00,Premium,150₹,83,22
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Classic,112₹,108,35
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Prime,150₹,100,74
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Recliner,240₹,8,4
Davanagere,GeethanjaliTheatreDavangare,Kannada,11:00,Balcony,150₹,184,100
Davanagere,GeethanjaliTheatreDavangare,Kannada,11:00,SecondClass,100₹,198,198
Shivamogga,HpcChitramandirDurgigudi,Kannada,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,Kannada,11:00,First,100₹,460,132
Sindhanur,ShriManjunathaTalkies,Kannada,11:00,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,11:00,SecondClass,71₹,260,260
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,11:00,Balcony,100₹,40,0
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,11:00,Premium,150₹,89,12
Bengaluru,PvrForumMallKoramangala,Kannada,11:00,Lounger,140₹,11,7
Bengaluru,PvrForumMallKoramangala,Kannada,11:00,Classic,112₹,177,133
Mysuru,InoxMallOfMysoreMgRoad,Kannada,11:15,Club,150₹,125,0
Mysuru,PvrForumCentreCityMallMysuru,Kannada,11:15,Classic,160₹,197,23
Mysuru,PvrForumCentreCityMallMysuru,Kannada,11:15,Prime,170₹,117,69
Mysuru,PvrForumCentreCityMallMysuru,Kannada,11:15,Recliner,220₹,16,16
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:15,Insignia,320₹,13,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:15,Classic,112₹,85,74
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:15,Prime,112₹,37,34
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:15,Recliner,210₹,9,8
Mumbai,PaytmImaxInoxRCityGhatkoparW,Kannada,11:15,Club,112₹,37,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Kannada,11:15,Executive,90₹,23,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Kannada,11:15,RoyalRecliner,230₹,7,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Kannada,11:15,Royal,112₹,21,0
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,11:15,DiamondClass,130₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,11:15,GoldClass,110₹,532,512
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,11:25,Club,130₹,53,0
