City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:50,Classic,112₹,142,10
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:50,Prime,112₹,40,31
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:50,Recliner,210₹,14,4
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Classic,112₹,198,15
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Prime,150₹,148,23
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Recliner,240₹,30,19
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,09:20,Recliner,230₹,10,4
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,09:20,Classic,140₹,228,39
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:30,Normal,120₹,48,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:30,Executive,120₹,89,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:30,Premium,120₹,76,11
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:30,Vip,120₹,14,14
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:30,Club,130₹,72,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:30,Executive,130₹,204,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Normal,150₹,36,2
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Executive,150₹,176,6
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Premium,150₹,70,18
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:45,Club,160₹,257,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:45,Royal,280₹,3,0
Bengaluru,PvrVegaBannerghattaRoad,Kannada,09:45,Classic,112₹,142,17
Bengaluru,PvrVegaBannerghattaRoad,Kannada,09:45,Recliner,190₹,12,11
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,09:50,Club,130₹,10,0
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,09:50,Executive,110₹,86,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:50,Normal,100₹,41,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:50,Executive,110₹,174,4
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:50,Premium,130₹,88,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:55,Classic,112₹,167,27
