City,Name,Language,Time,Type,Price,Capacity,Booked
Hubli,CinepolisUrbanOasisMallHubli,Kannada,21:00,Normal,180₹,36,6
Hubli,CinepolisUrbanOasisMallHubli,Kannada,21:00,Executive,180₹,173,153
Hubli,CinepolisUrbanOasisMallHubli,Kannada,21:00,Premium,180₹,69,50
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,21:00,Classic,236₹,176,124
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,21:00,Recliner,450₹,12,11
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,21:00,Recliner,450₹,11,11
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,21:00,Classic,236₹,228,228
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,21:00,Club,236₹,41,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,21:00,Royal,380₹,2,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,21:00,Normal,236₹,51,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,21:00,Executive,236₹,91,86
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,21:00,Premium,236₹,80,77
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,21:00,Vip,450₹,14,14
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:00,Classic,236₹,220,219
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:00,Prime,236₹,130,130
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:00,Recliner,450₹,30,30
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,21:00,Vip,350₹,20,6
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,21:00,Premium,236₹,66,57
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,21:00,Executive,236₹,160,151
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,21:00,Normal,236₹,44,9
Bengaluru,PvrForumMallKoramangala,Kannada,21:10,Classic,236₹,156,153
Bengaluru,PvrForumMallKoramangala,Kannada,21:10,Recliner,450₹,12,11
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:30,Classic,230₹,185,38
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:30,Prime,236₹,84,72
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:30,Recliner,350₹,20,20
Bengaluru,PvrVegaBannerghattaRoad,Kannada,21:30,Classic,236₹,119,110
Bengaluru,PvrVegaBannerghattaRoad,Kannada,21:30,Prime,236₹,60,59
Bengaluru,PvrVegaBannerghattaRoad,Kannada,21:30,Recliner,450₹,22,21
Bengaluru,InoxGalleriaMallYelahanka,Kannada,21:30,Executive,236₹,1,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,21:30,Gold,450₹,40,39
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,21:30,GoldPrime,500₹,8,8
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Kannada,22:00,Gold,400₹,24,22
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Kannada,22:00,GoldPrime,450₹,10,10
