City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,CinepolisSudhaCinemasRajpalNagar,500065,Telugu,10:10,Executive,150₹,71,16
Hyderabad,CinepolisSudhaCinemasRajpalNagar,500065,Telugu,10:10,Normal,150₹,51,0
Hyderabad,JyothiTheatreIdaBollaram,502325,Telugu,11:00,HigherClass,100₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,502325,Telugu,11:00,Balcony,100₹,107,80
Jaggampeta,NageshwaraACDtsJaggampeta,533435,Telugu,11:00,FirstClass,100₹,317,60
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,Balcony,110₹,22,0
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,BoxA,110₹,24,18
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,BoxB,110₹,180,180
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,ReservedClass,110₹,265,265
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,ClassC,50₹,96,96
Kankipadu,SriRamaChandraTheatreKankipadu,521151,Telugu,11:15,Premium,100₹,121,0
Kankipadu,SriRamaChandraTheatreKankipadu,521151,Telugu,11:15,NonPremium,78₹,60,48
Anantapur,GowriComplexOldTown,515001,Telugu,11:30,Platinum,148₹,280,34
Anantapur,GowriComplexOldTown,515001,Telugu,11:30,Gold,112₹,98,0
Narasaraopet,LakshmiNarasimhaDeluxTheatre,522601,Telugu,11:30,FristClass,110₹,301,22
Narasaraopet,LakshmiNarasimhaDeluxTheatre,522601,Telugu,11:30,SecondClass,80₹,80,0
Machilipatnam,RevathiPicturePalaceMachilipatnam,521001,Telugu,11:30,Premium,145₹,178,13
Machilipatnam,RevathiPicturePalaceMachilipatnam,521001,Telugu,11:30,NonPremium,110₹,62,62
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,11:45,Classic,150₹,94,16
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,11:45,Recliner,250₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,12:10,Platinum,148₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,12:10,Gold,148₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,12:10,Executive,112₹,48,0
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,13:20,Classic,150₹,152,152
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,13:20,Recliner,250₹,14,14
Hyderabad,PvrKukatpally,500072,Telugu,13:35,Classic,150₹,135,135
Hyderabad,PvrKukatpally,500072,Telugu,13:35,Recliner,250₹,9,9
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,13:40,Classic,150₹,150,150
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,13:55,Executive,177₹,151,31
Hyderabad,JyothiTheatreIdaBollaram,502325,Telugu,14:00,HigherClass,100₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,502325,Telugu,14:00,Balcony,100₹,107,80
Jaggampeta,NageshwaraACDtsJaggampeta,533435,Telugu,14:00,FirstClass,100₹,317,60
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,14:30,Balcony,110₹,22,0
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,14:30,BoxA,110₹,24,18
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,14:30,BoxB,110₹,180,180
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,14:30,ReservedClass,110₹,265,265
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,14:30,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,14:30,ClassC,50₹,96,96
Narasaraopet,LakshmiNarasimhaDeluxTheatre,522601,Telugu,14:30,FristClass,110₹,301,20
Narasaraopet,LakshmiNarasimhaDeluxTheatre,522601,Telugu,14:30,SecondClass,80₹,80,0
Machilipatnam,RevathiPicturePalaceMachilipatnam,521001,Telugu,14:30,Premium,145₹,178,13
Machilipatnam,RevathiPicturePalaceMachilipatnam,521001,Telugu,14:30,NonPremium,110₹,62,62
Kankipadu,SriRamaChandraTheatreKankipadu,521151,Telugu,14:50,Premium,100₹,121,0
Kankipadu,SriRamaChandraTheatreKankipadu,521151,Telugu,14:50,NonPremium,78₹,60,48
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,15:15,Platinum,148₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,15:15,Gold,148₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,15:15,Executive,112₹,48,0
Hyderabad,PvrPrestonPrimeGachibowli,500081,Telugu,16:25,Classic,150₹,217,0
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,17:05,Normal,177₹,138,29
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,18:00,Miller,150₹,100,0
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,18:00,Lounger,175₹,100,0
Hyderabad,JyothiTheatreIdaBollaram,502325,Telugu,18:00,HigherClass,100₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,502325,Telugu,18:00,Balcony,100₹,107,80
Jaggampeta,NageshwaraACDtsJaggampeta,533435,Telugu,18:00,FirstClass,100₹,317,60
Kankipadu,SriRamaChandraTheatreKankipadu,521151,Telugu,18:15,Premium,100₹,121,0
Kankipadu,SriRamaChandraTheatreKankipadu,521151,Telugu,18:15,NonPremium,78₹,60,48
Hyderabad,AnjaliTheatreSecunderabad,500003,Telugu,18:15,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,500003,Telugu,18:15,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,500003,Telugu,18:15,ThirdClass,40₹,164,164
Anantapur,GowriComplexOldTown,515001,Telugu,18:30,Platinum,148₹,280,34
Anantapur,GowriComplexOldTown,515001,Telugu,18:30,Gold,112₹,98,0
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,18:30,Balcony,110₹,22,0
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,18:30,BoxA,110₹,24,18
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,18:30,BoxB,110₹,180,180
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,18:30,ReservedClass,110₹,265,265
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,18:30,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,18:30,ClassC,50₹,96,96
Narasaraopet,LakshmiNarasimhaDeluxTheatre,522601,Telugu,18:30,FristClass,110₹,301,20
Narasaraopet,LakshmiNarasimhaDeluxTheatre,522601,Telugu,18:30,SecondClass,80₹,80,0
Machilipatnam,RevathiPicturePalaceMachilipatnam,521001,Telugu,18:30,Premium,145₹,178,13
Machilipatnam,RevathiPicturePalaceMachilipatnam,521001,Telugu,18:30,NonPremium,110₹,62,62
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,19:00,Platinum,148₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,19:00,Gold,148₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,19:00,Executive,112₹,48,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,19:10,Classic,60₹,29,29
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,19:10,ClassicPlus,150₹,171,171
Hyderabad,MirajCinemasBalanagar,500037,Telugu,19:15,Executive,150₹,143,0
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,20:45,Miller,150₹,100,0
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,20:45,Lounger,175₹,100,0
Hyderabad,JyothiTheatreIdaBollaram,502325,Telugu,21:00,HigherClass,100₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,502325,Telugu,21:00,Balcony,100₹,107,80
Jaggampeta,NageshwaraACDtsJaggampeta,533435,Telugu,21:00,FirstClass,100₹,317,60
Kankipadu,SriRamaChandraTheatreKankipadu,521151,Telugu,21:15,Premium,100₹,121,0
Kankipadu,SriRamaChandraTheatreKankipadu,521151,Telugu,21:15,NonPremium,78₹,60,48
Hyderabad,AnjaliTheatreSecunderabad,500003,Telugu,21:15,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,500003,Telugu,21:15,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,500003,Telugu,21:15,ThirdClass,40₹,164,164
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,21:30,Balcony,110₹,22,0
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,21:30,BoxA,110₹,24,18
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,21:30,BoxB,110₹,180,180
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,21:30,ReservedClass,110₹,265,265
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,21:30,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,21:30,ClassC,50₹,96,96
Narasaraopet,LakshmiNarasimhaDeluxTheatre,522601,Telugu,21:30,FristClass,110₹,301,20
Narasaraopet,LakshmiNarasimhaDeluxTheatre,522601,Telugu,21:30,SecondClass,80₹,80,0
Machilipatnam,RevathiPicturePalaceMachilipatnam,521001,Telugu,21:30,Premium,145₹,178,13
Machilipatnam,RevathiPicturePalaceMachilipatnam,521001,Telugu,21:30,NonPremium,110₹,62,62
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,22:05,Platinum,148₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,22:05,Gold,148₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,22:05,Executive,112₹,48,0
