City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,JyothiTheatreIdaBollaram,502325,Telugu,11:00,HigherClass,100₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,502325,Telugu,11:00,Balcony,100₹,107,80
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,Premium,147₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,NonPremium,100₹,100,0
Jaggampeta,NageshwaraACDtsJaggampeta,533435,Telugu,11:00,FirstClass,100₹,317,60
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,Balcony,110₹,22,0
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,BoxA,110₹,24,18
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,BoxB,110₹,180,180
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,ReservedClass,110₹,265,265
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,ClassC,50₹,96,96
Medarametla,SriNarayanaChitralaya,523212,Telugu,11:00,Platinum,100₹,112,112
Medarametla,SriNarayanaChitralaya,523212,Telugu,11:00,Gold,100₹,215,215
Medarametla,SriNarayanaChitralaya,523212,Telugu,11:00,Silver,100₹,81,81
Kankipadu,SriRamaChandraTheatreKankipadu,521151,Telugu,11:15,Premium,100₹,121,0
Kankipadu,SriRamaChandraTheatreKankipadu,521151,Telugu,11:15,NonPremium,78₹,60,48
Anantapur,GowriComplexOldTown,515001,Telugu,11:30,Platinum,148₹,280,34
Anantapur,GowriComplexOldTown,515001,Telugu,11:30,Gold,112₹,98,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,12:10,Platinum,148₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,12:10,Gold,148₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,12:10,Executive,112₹,48,0
Hyderabad,PvrKukatpally,500072,Telugu,13:35,Classic,150₹,135,2
Hyderabad,PvrKukatpally,500072,Telugu,13:35,Recliner,250₹,9,0
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,13:40,Classic,150₹,150,150
Hyderabad,JyothiTheatreIdaBollaram,502325,Telugu,14:00,HigherClass,100₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,502325,Telugu,14:00,Balcony,100₹,107,80
Jaggampeta,NageshwaraACDtsJaggampeta,533435,Telugu,14:00,FirstClass,100₹,317,60
Machilipatnam,RevathiPicturePalaceMachilipatnam,521001,Telugu,14:20,Premium,145₹,178,13
Machilipatnam,RevathiPicturePalaceMachilipatnam,521001,Telugu,14:20,NonPremium,110₹,62,62
