City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,12:00,BoxA,110₹,40,40
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,12:00,BoxB,110₹,40,40
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,12:00,Balcony,110₹,377,305
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,12:00,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,12:00,FirstClass,80₹,150,150
Kurnool,RajTheatreRSRoad,518001,Telugu,12:00,Balcony,112₹,803,470
Kurnool,RajTheatreRSRoad,518001,Telugu,12:00,SecondClass,80₹,207,116
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,12:10,Platinum,148₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,12:10,Gold,148₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,12:10,Executive,112₹,48,0
Hyderabad,PvrPanjagutta,500082,Telugu,13:05,Classic,150₹,217,21
Hyderabad,PvrPanjagutta,500082,Telugu,13:05,Recliner,250₹,17,8
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,13:15,Excutive,177₹,137,0
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,13:15,Exclusive,177₹,240,3
Hyderabad,PvrKukatpally,500072,Telugu,13:35,Classic,150₹,135,2
Hyderabad,PvrKukatpally,500072,Telugu,13:35,Recliner,250₹,9,2
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,13:40,Classic,150₹,150,19
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,13:40,Executive,177₹,116,2
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,13:45,Balcony,145₹,208,186
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,13:45,FirstClass,80₹,25,25
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,13:45,SecondClass,40₹,65,65
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,13:50,Executive,150₹,158,2
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,13:50,Royal,250₹,10,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Telugu,13:50,Executive,150₹,149,0
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,13:55,Executive,177₹,151,16
Hyderabad,JyothiTheatreIdaBollaram,502325,Telugu,14:00,HigherClass,100₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,502325,Telugu,14:00,Balcony,100₹,107,80
Jammikunta,HariHaraTalkiesJammikunta,505122,Telugu,14:00,Balcony,100₹,208,182
Jammikunta,HariHaraTalkiesJammikunta,505122,Telugu,14:00,FirstClass,100₹,168,168
Hyderabad,Srilatha70MmTheatreChandanagar,500050,Telugu,14:00,DressCircle,150₹,466,130
Hyderabad,Srilatha70MmTheatreChandanagar,500050,Telugu,14:00,FirstClass,100₹,163,52
Hyderabad,Srilatha70MmTheatreChandanagar,500050,Telugu,14:00,ThirdClass,50₹,157,98
Jaggampeta,NageshwaraACDtsJaggampeta,533435,Telugu,14:00,FirstClass,100₹,317,60
Secunderabad,TalluriTheatresKushaiguda,500062,Telugu,14:15,Gold,150₹,79,52
Secunderabad,TalluriTheatresKushaiguda,500062,Telugu,14:15,Silver,75₹,19,7
Sangareddi,RukminiTheatreSangareddi,502001,Telugu,14:15,Balcony,110₹,379,230
Sangareddi,RukminiTheatreSangareddi,502001,Telugu,14:15,FirstClass,80₹,142,142
Sangareddi,RukminiTheatreSangareddi,502001,Telugu,14:15,SecondClass,50₹,103,103
Hyderabad,VimalTheatreBalaNagar,500042,Telugu,14:15,DaimondCircle,150₹,582,372
Hyderabad,VimalTheatreBalaNagar,500042,Telugu,14:15,FirstClass,100₹,226,226
Hyderabad,VimalTheatreBalaNagar,500042,Telugu,14:15,ThirdClass,50₹,152,152
Machilipatnam,RevathiPicturePalaceMachilipatnam,521001,Telugu,14:20,Premium,145₹,178,13
Machilipatnam,RevathiPicturePalaceMachilipatnam,521001,Telugu,14:20,NonPremium,110₹,62,62
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,14:30,Executive,150₹,100,0
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,14:30,Royal,250₹,8,0
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,14:30,Executive,150₹,100,0
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,14:30,Royal,250₹,8,0
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,14:30,Balcony,110₹,22,0
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,14:30,BoxA,110₹,24,18
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,14:30,BoxB,110₹,180,180
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,14:30,ReservedClass,110₹,265,265
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,14:30,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,14:30,ClassC,50₹,96,96
Hyderabad,SriLakshmiKalamandir70MmACAlwal,500015,Telugu,14:30,Balcony,150₹,295,196
Hyderabad,SriLakshmiKalamandir70MmACAlwal,500015,Telugu,14:30,SofaClass,150₹,248,248
Hyderabad,SriLakshmiKalamandir70MmACAlwal,500015,Telugu,14:30,ReservedClass,100₹,192,192
Hyderabad,SriLakshmiKalamandir70MmACAlwal,500015,Telugu,14:30,SecondClass,50₹,96,64
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,14:30,Premium,147₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,14:30,NonPremium,100₹,100,0
Krosuru,SriVenkateswaraACDtsKrosuru,534211,Telugu,14:30,Balcony,100₹,160,26
Krosuru,SriVenkateswaraACDtsKrosuru,534211,Telugu,14:30,SecondClass,100₹,138,0
Krosuru,SriVenkateswaraACDtsKrosuru,534211,Telugu,14:30,ThirdClass,100₹,62,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,535001,Telugu,14:30,Premium,112₹,240,46
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,535001,Telugu,14:30,NonPremium,78₹,93,0
Guntur,NaazCinemasGuntur,522001,Telugu,14:30,GoldClass,145₹,368,66
Guntur,NaazCinemasGuntur,522001,Telugu,14:30,EliteClass,80₹,123,0
Narasaraopet,LakshmiNarasimhaDeluxTheatre,522601,Telugu,14:30,FristClass,110₹,301,20
Narasaraopet,LakshmiNarasimhaDeluxTheatre,522601,Telugu,14:30,SecondClass,80₹,80,0
Medarametla,SriNarayanaChitralaya,523212,Telugu,14:30,Platinum,100₹,112,112
Medarametla,SriNarayanaChitralaya,523212,Telugu,14:30,Gold,100₹,215,215
Medarametla,SriNarayanaChitralaya,523212,Telugu,14:30,Silver,100₹,81,81
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,14:30,Premium,145₹,192,1
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,14:30,NonPremium,100₹,95,1
Kakinada,DeviMultiplexKakinada,533001,Telugu,14:30,FirstClass,112₹,324,48
Kakinada,DeviMultiplexKakinada,533001,Telugu,14:30,SecondClass,75₹,111,1
Kankipadu,SriRamaChandraTheatreKankipadu,521151,Telugu,14:50,Premium,100₹,121,0
Kankipadu,SriRamaChandraTheatreKankipadu,521151,Telugu,14:50,NonPremium,78₹,60,48
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,15:00,BoxA,110₹,40,40
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,15:00,BoxB,110₹,40,40
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,15:00,Balcony,110₹,377,305
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,15:00,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,15:00,FirstClass,80₹,150,150
Kurnool,RajTheatreRSRoad,518001,Telugu,15:00,Balcony,112₹,803,470
Kurnool,RajTheatreRSRoad,518001,Telugu,15:00,SecondClass,80₹,207,116
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,15:15,Platinum,148₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,15:15,Gold,148₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,15:15,Executive,112₹,48,0
Hyderabad,PvrPrestonPrimeGachibowli,500081,Telugu,16:25,Classic,150₹,217,36
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,16:25,Executive,112₹,131,1
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,16:35,Executive,150₹,128,5
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,16:35,Royal,250₹,6,3
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,17:05,Normal,177₹,138,30
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,17:45,Balcony,145₹,208,186
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,17:45,FirstClass,80₹,25,25
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,17:45,SecondClass,40₹,65,65
Hyderabad,JyothiTheatreIdaBollaram,502325,Telugu,18:00,HigherClass,100₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,502325,Telugu,18:00,Balcony,100₹,107,80
Jammikunta,HariHaraTalkiesJammikunta,505122,Telugu,18:00,Balcony,100₹,208,182
Jammikunta,HariHaraTalkiesJammikunta,505122,Telugu,18:00,FirstClass,100₹,168,168
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,18:00,Miller,150₹,52,0
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,18:00,Lounger,175₹,12,0
Medarametla,SriNarayanaChitralaya,523212,Telugu,18:00,Platinum,100₹,112,46
Medarametla,SriNarayanaChitralaya,523212,Telugu,18:00,Gold,100₹,215,1
Medarametla,SriNarayanaChitralaya,523212,Telugu,18:00,Silver,100₹,81,0
Sangareddi,RukminiTheatreSangareddi,502001,Telugu,18:00,Balcony,110₹,379,230
Sangareddi,RukminiTheatreSangareddi,502001,Telugu,18:00,FirstClass,80₹,142,142
Sangareddi,RukminiTheatreSangareddi,502001,Telugu,18:00,SecondClass,50₹,103,103
Jaggampeta,NageshwaraACDtsJaggampeta,533435,Telugu,18:00,FirstClass,100₹,317,60
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,18:00,Reserved,112₹,210,2
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,18:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,18:00,Second,89₹,95,0
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,18:15,LowerBalcony,112₹,529,319
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,18:15,UpperBalcony,112₹,492,492
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,18:15,SecondCl,75₹,309,167
Guntur,NaazCinemasGuntur,522001,Telugu,18:15,GoldClass,145₹,368,66
Guntur,NaazCinemasGuntur,522001,Telugu,18:15,EliteClass,80₹,123,0
Hyderabad,AnjaliTheatreSecunderabad,500003,Telugu,18:15,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,500003,Telugu,18:15,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,500003,Telugu,18:15,ThirdClass,40₹,164,164
Kankipadu,SriRamaChandraTheatreKankipadu,521151,Telugu,18:15,Premium,100₹,121,0
Kankipadu,SriRamaChandraTheatreKankipadu,521151,Telugu,18:15,NonPremium,78₹,60,48
Machilipatnam,RevathiPicturePalaceMachilipatnam,521001,Telugu,18:20,Premium,145₹,178,13
Machilipatnam,RevathiPicturePalaceMachilipatnam,521001,Telugu,18:20,NonPremium,110₹,62,62
Anantapur,GowriComplexOldTown,515001,Telugu,18:30,Platinum,148₹,280,34
Anantapur,GowriComplexOldTown,515001,Telugu,18:30,Gold,112₹,98,0
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,18:30,Balcony,110₹,22,0
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,18:30,BoxA,110₹,24,18
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,18:30,BoxB,110₹,180,180
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,18:30,ReservedClass,110₹,265,265
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,18:30,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,18:30,ClassC,50₹,96,96
Hyderabad,SriLakshmiKalamandir70MmACAlwal,500015,Telugu,18:30,Balcony,150₹,295,196
Hyderabad,SriLakshmiKalamandir70MmACAlwal,500015,Telugu,18:30,SofaClass,150₹,248,248
Hyderabad,SriLakshmiKalamandir70MmACAlwal,500015,Telugu,18:30,ReservedClass,100₹,192,192
Hyderabad,SriLakshmiKalamandir70MmACAlwal,500015,Telugu,18:30,SecondClass,50₹,96,64
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,18:30,Premium,147₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,18:30,NonPremium,100₹,100,1
Krosuru,SriVenkateswaraACDtsKrosuru,534211,Telugu,18:30,Balcony,100₹,160,26
Krosuru,SriVenkateswaraACDtsKrosuru,534211,Telugu,18:30,SecondClass,100₹,138,0
Krosuru,SriVenkateswaraACDtsKrosuru,534211,Telugu,18:30,ThirdClass,100₹,62,0
Narasaraopet,LakshmiNarasimhaDeluxTheatre,522601,Telugu,18:30,FristClass,110₹,301,20
Narasaraopet,LakshmiNarasimhaDeluxTheatre,522601,Telugu,18:30,SecondClass,80₹,80,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,18:30,Premium,145₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,18:30,NonPremium,100₹,95,4
Kurnool,RajTheatreRSRoad,518001,Telugu,18:30,Balcony,112₹,803,470
Kurnool,RajTheatreRSRoad,518001,Telugu,18:30,SecondClass,80₹,207,116
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,19:00,BoxA,110₹,40,40
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,19:00,BoxB,110₹,40,40
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,19:00,Balcony,110₹,377,305
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,19:00,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,19:00,FirstClass,80₹,150,150
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,19:00,Platinum,148₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,19:00,Gold,148₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,19:00,Executive,112₹,48,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,19:10,Classic,60₹,29,1
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,19:10,ClassicPlus,150₹,171,21
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,19:25,Gold,295₹,27,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,19:25,Silver,177₹,21,0
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,19:40,Normal,150₹,141,0
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,19:40,Vip,250₹,7,7
Hyderabad,CinepolisSudhaCinemasRajpalNagar,500065,Telugu,20:00,Normal,150₹,71,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,500065,Telugu,20:00,Executive,150₹,93,9
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,20:45,Miller,150₹,100,0
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,20:45,Lounger,175₹,100,0
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,20:45,Balcony,145₹,208,186
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,20:45,FirstClass,80₹,25,25
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,20:45,SecondClass,40₹,65,65
Hyderabad,JyothiTheatreIdaBollaram,502325,Telugu,21:00,HigherClass,100₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,502325,Telugu,21:00,Balcony,100₹,107,80
Jammikunta,HariHaraTalkiesJammikunta,505122,Telugu,21:00,Balcony,100₹,208,182
Jammikunta,HariHaraTalkiesJammikunta,505122,Telugu,21:00,FirstClass,100₹,168,168
Jaggampeta,NageshwaraACDtsJaggampeta,533435,Telugu,21:00,FirstClass,100₹,317,60
Secunderabad,TalluriTheatresKushaiguda,500062,Telugu,21:15,Gold,150₹,79,52
Secunderabad,TalluriTheatresKushaiguda,500062,Telugu,21:15,Silver,75₹,19,7
Sangareddi,RukminiTheatreSangareddi,502001,Telugu,21:15,Balcony,110₹,379,230
Sangareddi,RukminiTheatreSangareddi,502001,Telugu,21:15,FirstClass,80₹,142,142
Sangareddi,RukminiTheatreSangareddi,502001,Telugu,21:15,SecondClass,50₹,103,103
Hyderabad,AnjaliTheatreSecunderabad,500003,Telugu,21:15,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,500003,Telugu,21:15,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,500003,Telugu,21:15,ThirdClass,40₹,164,164
Kankipadu,SriRamaChandraTheatreKankipadu,521151,Telugu,21:15,Premium,100₹,121,0
Kankipadu,SriRamaChandraTheatreKankipadu,521151,Telugu,21:15,NonPremium,78₹,60,48
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,21:30,Balcony,110₹,22,0
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,21:30,BoxA,110₹,24,18
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,21:30,BoxB,110₹,180,180
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,21:30,ReservedClass,110₹,265,265
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,21:30,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,21:30,ClassC,50₹,96,96
Hyderabad,SriLakshmiKalamandir70MmACAlwal,500015,Telugu,21:30,Balcony,150₹,295,196
Hyderabad,SriLakshmiKalamandir70MmACAlwal,500015,Telugu,21:30,SofaClass,150₹,248,248
Hyderabad,SriLakshmiKalamandir70MmACAlwal,500015,Telugu,21:30,ReservedClass,100₹,192,192
Hyderabad,SriLakshmiKalamandir70MmACAlwal,500015,Telugu,21:30,SecondClass,50₹,96,64
Krosuru,SriVenkateswaraACDtsKrosuru,534211,Telugu,21:30,Balcony,100₹,160,26
Krosuru,SriVenkateswaraACDtsKrosuru,534211,Telugu,21:30,SecondClass,100₹,138,0
Krosuru,SriVenkateswaraACDtsKrosuru,534211,Telugu,21:30,ThirdClass,100₹,62,0
Guntur,NaazCinemasGuntur,522001,Telugu,21:30,GoldClass,145₹,368,66
Guntur,NaazCinemasGuntur,522001,Telugu,21:30,EliteClass,80₹,123,0
Narasaraopet,LakshmiNarasimhaDeluxTheatre,522601,Telugu,21:30,FristClass,110₹,301,20
Narasaraopet,LakshmiNarasimhaDeluxTheatre,522601,Telugu,21:30,SecondClass,80₹,80,0
Medarametla,SriNarayanaChitralaya,523212,Telugu,21:30,Platinum,100₹,112,46
Medarametla,SriNarayanaChitralaya,523212,Telugu,21:30,Gold,100₹,215,1
Medarametla,SriNarayanaChitralaya,523212,Telugu,21:30,Silver,100₹,81,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,21:30,Premium,145₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,21:30,NonPremium,100₹,95,1
Machilipatnam,RevathiPicturePalaceMachilipatnam,521001,Telugu,21:30,Premium,145₹,178,13
Machilipatnam,RevathiPicturePalaceMachilipatnam,521001,Telugu,21:30,NonPremium,110₹,62,62
Kurnool,RajTheatreRSRoad,518001,Telugu,21:30,Balcony,112₹,803,470
Kurnool,RajTheatreRSRoad,518001,Telugu,21:30,SecondClass,80₹,207,116
Kakinada,DeviMultiplexKakinada,533001,Telugu,21:30,FirstClass,112₹,324,42
Kakinada,DeviMultiplexKakinada,533001,Telugu,21:30,SecondClass,75₹,111,3
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,21:45,Premium,147₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,21:45,NonPremium,100₹,100,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,535001,Telugu,21:45,Premium,112₹,240,44
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,535001,Telugu,21:45,NonPremium,78₹,93,0
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,22:00,BoxA,110₹,40,40
