State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:05,3DSpecial,100₹,21,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:05,3DExecutive,230₹,190,0
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,10:30,Firstclass,80₹,98,0
TamilNadu,Dharmapuri,SriHariTheatreAC2K,Tamil,10:45,FirstClass,100₹,278,0
TamilNadu,Tenkasi,PssMultiplexTenkasi,Tamil,11:00,FirstClass,130₹,216,46
TamilNadu,Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,MaharajaClass,130₹,100,2
TamilNadu,Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,FirstClass,130₹,336,0
TamilNadu,Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,SecondClass,100₹,104,0
TamilNadu,Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,ThirdClass,55₹,72,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,120₹,138,12
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,11:35,Pearl,120₹,410,16
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,11:50,3DClassic,95₹,40,35
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,11:50,3DPrime,225₹,130,16
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:00,Club,220₹,126,19
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:00,Executive,90₹,16,15
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,12:00,3DBudget,95₹,27,27
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,12:00,3DElite,225₹,207,3
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,3DClassic,95₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,3DPrime,225₹,119,24
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,12:10,3DClassic,95₹,17,17
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,12:10,3DPrime,200₹,139,7
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:15,Club,220₹,142,7
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:15,Executive,90₹,19,17
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:20,3DSpecial,100₹,21,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:20,3DExecutive,230₹,190,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:20,3DClassic,95₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:20,3DPrime,225₹,116,12
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Quartz,152₹,277,4
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Zircon,60₹,31,31
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,13:00,3DElite,225₹,219,84
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,13:00,3DBudget,95₹,26,14
TamilNadu,Tuticorin,PerisonPlazaMultiscreen,Tamil,13:50,Premium3DChargesInclusive,150₹,211,1
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,14:15,Firstclass,80₹,98,0
TamilNadu,Dharmapuri,SriHariTheatreAC2K,Tamil,14:15,FirstClass,100₹,278,0
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,14:30,FirstClass,130₹,334,27
TamilNadu,Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,Tamil,14:30,AC,150₹,51,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:30,I,120₹,138,27
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,15:00,3DClassic,95₹,24,24
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,15:00,3DPrime,225₹,112,86
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Couple,130₹,15,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Gold,110₹,203,16
