State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,10:30,Firstclass,80₹,98,0
TamilNadu,Salem,SangeethCinemasAC2K3DGugai,Tamil,11:00,Balcony,124₹,157,9
TamilNadu,Salem,SangeethCinemasAC2K3DGugai,Tamil,11:00,Firstclass,105₹,420,28
TamilNadu,Tenkasi,PssMultiplexTenkasi,Tamil,11:00,FirstClass,130₹,216,38
TamilNadu,Tuticorin,PerisonPlazaMultiscreen,Tamil,11:00,Premium3DChargesInclusive,150₹,211,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,11:30,3DClassic,95₹,40,40
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,11:30,3DPrime,225₹,130,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:05,Club,220₹,142,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:05,Executive,90₹,19,2
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,14:15,Firstclass,80₹,98,0
TamilNadu,Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,Tamil,14:30,AC,150₹,51,0
TamilNadu,Salem,SangeethCinemasAC2K3DGugai,Tamil,14:30,Balcony,124₹,157,9
TamilNadu,Salem,SangeethCinemasAC2K3DGugai,Tamil,14:30,Firstclass,105₹,420,28
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,15:00,3DClassic,95₹,24,24
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,15:00,3DPrime,214₹,112,31
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Couple,130₹,15,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Gold,110₹,203,14
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:50,Normal,60₹,17,1
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:50,Executive,152₹,122,1
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,18:15,Firstclass,80₹,98,0
TamilNadu,Salem,SangeethCinemasAC2K3DGugai,Tamil,18:30,Balcony,124₹,157,9
TamilNadu,Salem,SangeethCinemasAC2K3DGugai,Tamil,18:30,Firstclass,105₹,420,28
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,18:45,FirstClass,112₹,213,11
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,18:45,SecondClass,105₹,70,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,18:45,ThirdClass,50₹,32,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,19:15,Elite,190₹,226,3
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,19:15,Budget,60₹,34,34
TamilNadu,Tuticorin,PerisonPlazaMultiscreen,Tamil,19:30,Premium3DChargesInclusive,150₹,211,0
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,21:30,Firstclass,80₹,98,0
TamilNadu,Vaniyambadi,SreeShivajiSreeVijayCinemas4KDtsAC,Tamil,21:30,FirstClass,110₹,169,0
TamilNadu,Thiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,21:45,VipSofa,130₹,11,11
TamilNadu,Thiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,21:45,FirstClass,110₹,85,14
TamilNadu,Thiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,21:45,SecondClass,110₹,98,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,22:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,22:15,FirstClass,100₹,350,0
TamilNadu,Salem,SangeethCinemasAC2K3DGugai,Tamil,22:15,Balcony,124₹,157,9
TamilNadu,Salem,SangeethCinemasAC2K3DGugai,Tamil,22:15,Firstclass,105₹,420,28
