State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,10:30,Firstclass,80₹,98,0
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:50,FirstClass,150₹,146,12
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:50,SecondClass,150₹,24,0
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,11:00,Diamond,110₹,152,80
TamilNadu,Salem,SangeethCinemasAC2K3DGugai,Tamil,11:00,Balcony,124₹,157,9
TamilNadu,Salem,SangeethCinemasAC2K3DGugai,Tamil,11:00,Firstclass,105₹,420,28
TamilNadu,Tenkasi,PssMultiplexTenkasi,Tamil,11:00,FirstClass,130₹,216,39
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,120₹,138,24
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,11:50,3DClassic,95₹,40,40
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,11:50,3DPrime,225₹,130,4
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,12:00,3DElite,225₹,207,2
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,12:00,3DBudget,95₹,27,27
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,3DClassic,95₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,3DPrime,214₹,119,14
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,12:10,3DClassic,95₹,17,17
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,12:10,3DPrime,200₹,139,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:15,Club,220₹,142,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:15,Executive,90₹,19,3
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:20,3DSpecial,100₹,21,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:20,3DExecutive,230₹,190,1
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:20,3DClassic,95₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:20,3DPrime,225₹,116,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Quartz,152₹,277,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Zircon,60₹,31,31
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,13:15,Diamond,110₹,152,80
TamilNadu,Tuticorin,PerisonPlazaMultiscreen,Tamil,13:50,Premium3DChargesInclusive,150₹,211,0
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,14:15,Firstclass,80₹,98,0
TamilNadu,Salem,SangeethCinemasAC2K3DGugai,Tamil,14:30,Balcony,124₹,157,9
TamilNadu,Salem,SangeethCinemasAC2K3DGugai,Tamil,14:30,Firstclass,105₹,420,28
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:30,First,120₹,184,56
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:30,I,120₹,138,24
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,15:00,3DClassic,95₹,24,24
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,15:00,3DPrime,214₹,112,37
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,15:00,Pearl,150₹,410,16
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Couple,130₹,15,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Gold,110₹,203,14
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,3DClassic,95₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,3DPrime,214₹,119,20
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,15:30,3DClassic,95₹,28,28
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,15:30,3DPrime,214₹,152,45
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:30,Normal,60₹,17,2
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:30,Executive,152₹,120,2
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:35,Premiere,90₹,22,16
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:35,Silver,182₹,171,4
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:15,Quartz,152₹,277,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:15,Zircon,60₹,31,31
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,18:15,Firstclass,80₹,98,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,120₹,138,24
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,18:30,Executive,110₹,131,0
