State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,VaradarajaCinemas4KDolbyAtmos,Tamil,18:30,Lounge,110₹,16,16
TamilNadu,Chennai,VaradarajaCinemas4KDolbyAtmos,Tamil,18:30,Elite,110₹,100,49
TamilNadu,Chennai,VaradarajaCinemas4KDolbyAtmos,Tamil,18:30,Premium,110₹,349,78
TamilNadu,Chennai,VaradarajaCinemas4KDolbyAtmos,Tamil,18:30,Economy,110₹,67,0
TamilNadu,Chennai,MeenakshiCinemasACRgbLaserDtsXManali,Tamil,18:30,Sofa,100₹,16,2
TamilNadu,Chennai,MeenakshiCinemasACRgbLaserDtsXManali,Tamil,18:30,FirstClass,100₹,393,0
TamilNadu,Chennai,ArvindTheatreACDtsKarapakkam,Tamil,18:30,Balcony,110₹,94,16
TamilNadu,Chennai,ArvindTheatreACDtsKarapakkam,Tamil,18:30,FirstClass,100₹,316,16
TamilNadu,Chennai,ArvindTheatreACDtsKarapakkam,Tamil,18:30,SecondClass,50₹,40,40
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,18:45,Lounge1,152₹,17,4
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,18:45,Lounge2,152₹,17,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,18:45,Elite,98₹,294,26
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,18:45,Premium,60₹,5,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,19:00,Lounge1,152₹,17,6
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,19:00,Lounge2,152₹,17,7
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,19:00,Elite,98₹,294,133
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,19:00,Premium,60₹,5,0
