State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Normal,110₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Executive,140₹,28,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Premium,160₹,65,10
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,111,12
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Executive,200₹,13,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Diamond,129₹,210,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:35,Club,140₹,63,25
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:35,Executive,110₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:35,RoyalRecliner,270₹,10,1
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:35,Royal,170₹,16,2
Kerala,Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,424,213
Kerala,Vadakkencherry,JayabharathTheatre,Malayalam,11:15,Screen1,110₹,277,189
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,140,0
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,11:45,Executive,150₹,114,2
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Executive,200₹,13,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Diamond,129₹,210,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:00,Classic,190₹,65,20
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:00,Prime,220₹,34,17
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:00,Recliner,400₹,8,6
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,Classic,140₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,ClassicPlus,160₹,126,3
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,Prime,190₹,92,24
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,Recliner,350₹,13,7
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,13:30,Silver,130₹,140,7
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,13:30,Gold,200₹,11,4
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,130₹,141,0
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,14:00,Executive,150₹,214,0
Kerala,Vadakkencherry,JayabharathTheatre,Malayalam,14:15,Screen1,110₹,277,189
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,140,1
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,334,3
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,14:45,Executive,110₹,161,15
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:45,Classic,240₹,119,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:45,Recliner,420₹,12,0
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,16:00,Elite,160₹,146,18
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,16:00,Elite,160₹,146,40
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,16:00,Executive,150₹,114,30
