State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,02:00,Miller,250₹,41,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Club,190₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Executive,170₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Royal,210₹,45,4
Maharashtra,Pune,CinepolisVipSeasonsMallHadapsar,Hindi,09:00,VipExecutive,400₹,20,0
Maharashtra,Pune,CinepolisVipSeasonsMallHadapsar,Hindi,09:00,VipPremium,450₹,53,12
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:00,Silver,140₹,28,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:00,Gold,160₹,190,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:00,Platinum,220₹,33,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,11,0
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,09:00,Sofa,150₹,55,0
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,09:00,Lounger,150₹,8,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,305,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Silver,70₹,87,5
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Sofa,80₹,26,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Premium,110₹,33,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Executive,110₹,67,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Classic,180₹,198,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Prime,200₹,156,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Recliner,360₹,39,6
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Classic,300₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Prime,320₹,111,2
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,PrimePlus,320₹,21,4
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Recliner,500₹,10,8
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:00,Recliner,150₹,11,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:00,Platinum,110₹,90,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:00,Gold,110₹,42,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:00,Normal,130₹,107,6
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:00,Executive,140₹,197,18
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:00,PushBackSeat,150₹,119,2
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:00,Lounger,150₹,119,2
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:05,Club,130₹,107,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:05,Executive,130₹,26,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:05,RoyaleRecliners,320₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:05,Royale,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:05,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:05,Executive,130₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:05,Premium,130₹,40,10
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:10,Classic,140₹,80,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:10,Prime,170₹,172,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:10,Recliner,420₹,15,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:15,Special,140₹,72,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:15,Executive,160₹,110,1
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:15,Gold,180₹,31,12
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:15,Platinum,300₹,15,5
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:15,Club,110₹,144,0
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:15,Gold,110₹,48,6
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:15,Lounge,300₹,17,5
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:15,Normal,180₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:15,Executive,200₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:15,Premium,220₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:15,Vip,500₹,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:15,Prime,140₹,145,17
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:15,Classic,130₹,26,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:20,Executive,160₹,196,22
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:20,Normal,160₹,34,0
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,09:20,Executive,130₹,109,9
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,09:20,Normal,130₹,60,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:25,Normal,170₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:25,Executive,170₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:25,Premium,170₹,12,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:30,Premiere,140₹,41,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:30,Royal,210₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:30,Silver,150₹,261,64
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Hindi,09:30,Crew,150₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Hindi,09:30,Captain,180₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Hindi,09:30,Club,280₹,10,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:30,Club,140₹,90,3
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:30,Executive,140₹,29,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:30,RoyaleRecliners,260₹,16,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:30,Royale,160₹,121,8
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:30,Club,130₹,180,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:30,Executive,130₹,53,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:30,Royale,150₹,58,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:30,Platinum,150₹,54,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:30,Gold,120₹,33,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:30,Silver,100₹,11,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:30,Executive,130₹,117,26
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:30,Normal,150₹,114,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:30,Executive,150₹,150,17
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:30,Club,150₹,111,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:30,Executive,130₹,52,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:30,RoyalRecliner,300₹,14,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:30,Royal,150₹,51,11
UttarPradesh,LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,09:30,Recliner,150₹,19,0
UttarPradesh,LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,09:30,Premium,120₹,144,0
UttarPradesh,LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,09:30,Classic,100₹,72,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:30,Normal,150₹,38,0
