State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,08:40,ClassicNormal,220₹,96,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,08:40,ClassicSuperior,250₹,47,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,08:40,ReclinersNormal,500₹,9,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:40,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:40,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:40,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:40,Sofa,100₹,19,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Sofa,100₹,19,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,Premier,60₹,12,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,Silver,60₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,Sofa,60₹,26,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,Premier,60₹,12,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,Silver,60₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,Sofa,60₹,26,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,Premier,60₹,12,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,Silver,60₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,Sofa,60₹,26,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,Premier,60₹,12,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,Silver,60₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,Sofa,60₹,26,3
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:55,Normal,160₹,25,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:55,Executive,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:55,Premium,200₹,68,9
