City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:05,Classic,177₹,182,19
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:05,Recliner,295₹,13,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:45,FirstClass,112₹,160,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:45,FirstClass,112₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:45,2ndClass,70₹,46,46
Kurnool,InoxJyotiMallKurnool,518001,Telugu,11:20,Executive,177₹,226,0
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,12:00,Vip,295₹,10,10
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,12:00,Normal,177₹,185,2
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Telugu,12:15,Classic,63₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Telugu,12:15,Prime,202₹,116,1
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,13:20,Normal,177₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,13:20,Executive,177₹,180,20
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:40,Classic,150₹,152,17
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,13:40,Executive,150₹,98,0
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,13:40,Royal,250₹,8,1
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,14:30,Premium,140₹,253,32
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,14:30,NonPremium,70₹,148,0
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,16:35,Classic,150₹,250,53
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,16:35,Recliner,250₹,12,0
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,16:40,Classic,150₹,113,0
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,16:40,Recliner,250₹,12,4
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,16:45,Executive,177₹,124,12
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,18:30,FirstClass,112₹,160,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,18:30,FirstClass,112₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,18:30,2ndClass,70₹,46,46
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,18:30,Premium,140₹,253,32
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,18:30,NonPremium,70₹,148,0
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,19:55,Executive,112₹,281,281
Kurnool,InoxJyotiMallKurnool,518001,Telugu,20:05,Executive,177₹,226,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,20:45,Gold,295₹,27,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,20:45,Silver,177₹,21,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,22:30,Executive,150₹,94,2
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,22:50,Executive,150₹,120,0
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,22:50,Royal,250₹,10,0
Hyderabad,PvrPanjagutta,500082,Telugu,23:10,Classic,150₹,141,13
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,23:10,Normal,150₹,141,0
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,23:10,Vip,250₹,10,0
