City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:15,Gold,200₹,98,13
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:15,Silver,200₹,44,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:15,Normal,200₹,42,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,14:45,Gold,250₹,98,81
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,14:45,Silver,250₹,44,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,14:45,Normal,250₹,42,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,17:15,Gold,250₹,98,49
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,17:15,Silver,250₹,44,5
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,17:15,Normal,250₹,42,0
Jammu,MovieTimeJammu,180001,Punjabi,17:15,Silver,280₹,91,3
Jammu,MovieTimeJammu,180001,Punjabi,17:15,Classic,250₹,70,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,22:45,Business,350₹,8,8
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,22:45,Gold,250₹,58,50
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,22:45,Silver,250₹,28,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,22:45,Normal,250₹,28,0
