City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:15,Gold,200₹,98,1
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:15,Silver,200₹,44,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:15,Normal,200₹,42,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,16:05,Club,160₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,16:05,Executive,140₹,78,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,16:05,RoyalRecliner,420₹,12,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,16:05,Royal,180₹,48,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,17:45,Business,350₹,8,3
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,17:45,Gold,250₹,58,4
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,17:45,Silver,250₹,28,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,17:45,Normal,250₹,28,0
