City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:15,Gold,200₹,98,2
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:15,Silver,200₹,44,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:15,Normal,200₹,42,0
Jammu,MovieTimeJammu,180001,Punjabi,09:15,Silver,260₹,91,0
Jammu,MovieTimeJammu,180001,Punjabi,09:15,Classic,230₹,70,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,14:45,Gold,250₹,98,90
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,14:45,Silver,250₹,44,35
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,14:45,Normal,250₹,42,2
Jammu,MovieTimeJammu,180001,Punjabi,17:15,Silver,280₹,91,18
Jammu,MovieTimeJammu,180001,Punjabi,17:15,Classic,250₹,70,2
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,17:15,Gold,250₹,98,69
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,17:15,Silver,250₹,44,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,17:15,Normal,250₹,42,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,22:45,Business,350₹,8,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,22:45,Gold,250₹,58,9
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,22:45,Silver,250₹,28,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,22:45,Normal,250₹,28,0
