State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,RoyalRecliner,280₹,63,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Classic,140₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Prime,140₹,137,20
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Recliner,300₹,7,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:20,PrimePlus,150₹,66,6
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:20,Prime,150₹,65,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:20,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:20,Recliner,350₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:30,Classic,120₹,40,40
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:30,Prime,150₹,189,189
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:30,Recliner,450₹,14,14
Delhi,NewDelhi,InoxNehruPlace,English,09:30,Insignia,550₹,62,2
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,09:40,Club,130₹,40,1
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,09:40,Royale,130₹,40,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:45,Classic,175₹,99,5
Karnataka,Bengaluru,InoxNexusWhitefield,English,09:45,Insignia,350₹,43,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:45,Club,160₹,116,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:45,Executive,160₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:45,Royal,180₹,25,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:45,Club,150₹,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:45,Executive,130₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:45,RoyaleRecliners,300₹,8,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:45,Royale,170₹,62,1
