State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,RoyalRecliner,280₹,63,3
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Classic,140₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Prime,140₹,137,22
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Recliner,300₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,PrimePlus,150₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,Recliner,350₹,8,0
Delhi,NewDelhi,InoxNehruPlace,English,09:30,Insignia,550₹,62,0
Maharashtra,Mumbai,MovieTimeChembur,English,09:30,Silver,100₹,134,0
Maharashtra,Mumbai,MovieTimeChembur,English,09:30,Gold,100₹,14,2
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,09:40,Club,130₹,40,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,09:40,Royale,130₹,40,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:45,Club,150₹,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:45,Executive,130₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:45,RoyaleRecliners,300₹,8,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:45,Royale,170₹,62,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:45,Classic,175₹,99,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:45,Club,160₹,116,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:45,Executive,160₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:45,Royal,180₹,25,1
Karnataka,Bengaluru,InoxNexusWhitefield,English,09:45,Insignia,350₹,43,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:00,Club,112₹,77,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:00,Executive,112₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:00,RoyaleRecliners,190₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:00,Royale,112₹,24,1
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,200₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,170₹,91,0
Maharashtra,Mumbai,CinepolisAndheriW,English,10:15,Premium,120₹,47,2
Maharashtra,Mumbai,CinepolisAndheriW,English,10:15,Vip,200₹,11,0
Maharashtra,Mumbai,CinepolisAndheriW,English,10:15,Executive,100₹,119,4
Maharashtra,Mumbai,CinepolisAndheriW,English,10:15,Normal,100₹,40,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:15,Platinum,150₹,49,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:15,Vip,250₹,17,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:15,Insignia,250₹,68,1
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:20,Executive,112₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:20,Premier,140₹,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:20,Silver,140₹,26,4
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,11:00,Classic,150₹,244,2
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,11:00,Recliner,250₹,13,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,11:00,Royale,230₹,46,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:15,Classic,150₹,145,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Classic,150₹,119,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Recliner,250₹,12,1
Maharashtra,Pune,InoxBundGarden,English,12:10,Royale,350₹,34,4
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,12:20,Club,140₹,43,8
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,12:20,Executive,140₹,40,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,12:20,Royal,250₹,7,2
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:30,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:30,Recliner,550₹,13,2
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,12:30,Luxe,300₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,12:30,LuxeSuperior,400₹,33,15
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:40,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:40,Executive,130₹,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:40,Premium,130₹,54,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:40,Vip,450₹,20,2
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,13:00,Classic,280₹,52,1
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,13:00,Prime,300₹,68,4
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,13:00,Classic,270₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,13:00,Prime,300₹,30,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:20,Recliner,350₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:20,Prime,220₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:20,Classic,140₹,39,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:20,Lounger,180₹,10,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,13:35,Platinum,900₹,24,0
