State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Club,140₹,125,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Executive,112₹,38,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Royale,160₹,107,3
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,RoyalRecliner,370₹,63,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,English,09:00,Gold,120₹,63,9
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:05,Insignia,300₹,70,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:45,Classic,280₹,99,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:45,Club,190₹,116,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:45,Executive,190₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:45,Royal,190₹,25,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,10:00,Prime,180₹,135,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,10:00,PrimePlus,300₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,10:00,Recliner,450₹,9,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,10:00,Classic,140₹,26,0
Delhi,NewDelhi,InoxNehruPlace,English,10:00,Club,230₹,87,1
Delhi,NewDelhi,InoxNehruPlace,English,10:00,Executive,210₹,84,0
Delhi,NewDelhi,InoxNehruPlace,English,10:00,RoyaleRecliner,650₹,18,0
Delhi,NewDelhi,InoxNehruPlace,English,10:00,Royal,250₹,26,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,200₹,59,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,250₹,52,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Recliner,400₹,8,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:05,Club,130₹,109,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:05,Executive,130₹,21,0
