State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,RoyalRecliner,370₹,63,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Club,140₹,125,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Executive,112₹,38,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Royale,160₹,107,2
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,English,09:00,Gold,120₹,63,9
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:05,Insignia,300₹,70,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:45,Club,170₹,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:45,Executive,150₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:45,RoyaleRecliners,350₹,8,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:45,Royale,190₹,62,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:45,Club,190₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:45,Executive,190₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:45,Royal,190₹,25,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:45,Classic,230₹,99,4
Maharashtra,Mumbai,CinepolisAndheriW,English,09:50,Premium,150₹,49,3
Maharashtra,Mumbai,CinepolisAndheriW,English,09:50,Vip,320₹,13,0
Maharashtra,Mumbai,CinepolisAndheriW,English,09:50,Executive,130₹,119,0
Maharashtra,Mumbai,CinepolisAndheriW,English,09:50,Normal,110₹,40,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:50,Normal,140₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:50,Executive,160₹,101,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:50,Premium,160₹,46,20
Delhi,NewDelhi,PvrVegasLuxeDwarka,English,10:00,LuxePrimePlus,700₹,4,0
Delhi,NewDelhi,PvrVegasLuxeDwarka,English,10:00,LuxePrime,600₹,8,0
Delhi,NewDelhi,PvrVegasLuxeDwarka,English,10:00,Luxe,500₹,40,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,200₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,250₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Recliner,400₹,8,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,10:00,Prime,150₹,135,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,10:00,PrimePlus,270₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,10:00,Recliner,400₹,9,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,10:00,Classic,112₹,26,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:05,Club,130₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:05,Executive,130₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:05,Royale,230₹,3,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:30,Club,112₹,81,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:30,Executive,112₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:30,RoyaleRecliners,190₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:30,Royale,112₹,24,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,10:30,Classic,170₹,126,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,10:30,Prime,170₹,32,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,10:30,Recliner,350₹,12,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:45,Platinum,200₹,50,2
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:45,Vip,250₹,17,0
Maharashtra,Pune,InoxBundGarden,English,10:50,Royale,250₹,34,2
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,11:00,Classic,150₹,244,244
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,11:00,Recliner,250₹,13,13
