State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:50,Prime,112₹,110,27
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:50,Classic,112₹,38,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Classic,120₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Prime,150₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,PrimeSuperior,150₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Recliner,350₹,11,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Recliner,200₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,ClassicPlus,112₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Prime,112₹,76,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Classic,112₹,38,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,13:15,Insignia,420₹,40,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,13:15,Insignia,200₹,40,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:20,Club,200₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:20,Executive,170₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:20,Royale,210₹,39,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:20,Club,112₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:20,Executive,112₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:20,Royale,112₹,39,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,13:30,Gold,110₹,196,19
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:35,Classic,112₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:35,Prime,112₹,146,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:35,Recliner,300₹,12,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,13:55,ClassicNormal,250₹,90,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,13:55,ClassicSuperior,300₹,34,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,13:55,ReclinersNormal,600₹,10,4
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,15:15,Cl,150₹,145,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,15:15,Ex,150₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,15:15,Ry,150₹,14,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,15:15,Cl,130₹,145,5
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,15:15,Ex,130₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,15:15,Ry,130₹,14,1
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,15:15,Gold,160₹,66,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:50,Classic,170₹,119,119
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:50,Recliner,250₹,12,12
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,17:25,Classic,112₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,17:25,Prime,112₹,44,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:45,Club,112₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:45,Executive,112₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:45,Royale,112₹,20,2
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:45,Classic,112₹,87,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:45,Prime,112₹,13,0
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,19:50,Classic,150₹,135,135
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,19:50,Recliner,250₹,9,9
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,22:55,ClassicNormal,250₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,22:55,Prime,300₹,38,0
