State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:45,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:45,Executive,130₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:45,Premium,130₹,40,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:00,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:00,Executive,130₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:00,Premium,130₹,73,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Prime,140₹,110,21
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Classic,110₹,38,16
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Classic,210₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Prime,250₹,126,27
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,PrimeSuperior,250₹,32,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Recliner,500₹,11,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,12:45,Classic,430₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,12:45,Prime,450₹,34,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:55,Insignia,450₹,34,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,13:15,Insignia,550₹,40,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,13:55,ClassicNormal,200₹,90,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,13:55,ClassicSuperior,200₹,34,20
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,13:55,ReclinersNormal,600₹,10,1
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,14:00,Gold,150₹,196,21
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,15:15,Gold,180₹,66,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,15:35,Cl,260₹,145,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,15:35,Ex,260₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,15:35,Ry,260₹,14,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:50,Classic,240₹,119,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:50,Recliner,420₹,12,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,16:05,Normal,180₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,16:05,Executive,180₹,113,23
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:45,Classic,215₹,87,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:45,Prime,240₹,13,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:45,Club,230₹,32,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:45,Executive,210₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:45,Royale,250₹,20,0
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,19:50,Classic,150₹,135,0
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,19:50,Recliner,250₹,9,3
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,21:55,Classic,350₹,87,12
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,22:55,ClassicNormal,200₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,22:55,Prime,200₹,68,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,23:00,Recliner,410₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,23:00,ClassicPlus,190₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,23:00,Prime,210₹,76,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,23:00,Classic,170₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,23:00,Recliner,410₹,24,6
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,23:00,Prime,210₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,23:00,ClassicPlus,190₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,23:00,Classic,170₹,30,0
