State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Prime,110₹,110,8
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Classic,110₹,38,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,10:05,Classic,290₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,10:05,Prime,310₹,44,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Classic,120₹,42,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Prime,150₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,PrimeSuperior,150₹,32,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Recliner,350₹,11,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,13:15,Insignia,420₹,40,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:20,Club,200₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:20,Executive,170₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:20,Royale,210₹,39,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,13:30,Gold,110₹,196,19
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,13:55,ClassicNormal,250₹,90,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,13:55,ClassicSuperior,300₹,34,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,13:55,ReclinersNormal,600₹,10,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,15:15,Gold,160₹,66,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:50,Classic,170₹,119,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:50,Recliner,250₹,12,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:45,Club,170₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:45,Executive,130₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:45,Royale,190₹,20,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:45,Classic,185₹,87,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:45,Prime,215₹,13,0
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,19:50,Classic,150₹,135,4
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,19:50,Recliner,250₹,9,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,22:00,Recliner,380₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,22:00,Prime,180₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,22:00,ClassicPlus,160₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,22:00,Classic,140₹,30,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,22:55,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,22:55,Prime,150₹,68,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,23:00,Recliner,380₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,23:00,ClassicPlus,160₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,23:00,Prime,180₹,76,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,23:00,Classic,140₹,38,0
